sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
executed_executed_executed 1756184911999 360 215 touchstart -0.3 399.5 0.670025 0.670025 0 executed 0
executed_executed_executed 1756184912015 360 215 touchmove 0.0 408.2 0.539751 0.539751 0 executed 0
executed_executed_executed 1756184912032 360 215 touchmove 0.1 416.7 0.692762 0.692762 0 executed 0
executed_executed_executed 1756184912049 360 215 touchmove 0.2 426.0 0.660383 0.660383 0 executed 0
executed_executed_executed 1756184912066 360 215 touchmove 0.4 434.9 0.776337 0.776337 0 executed 0
executed_executed_executed 1756184912083 360 215 touchmove 0.5 443.9 0.507514 0.507514 0 executed 0
executed_executed_executed 1756184912100 360 215 touchmove 0.6 452.8 0.699117 0.699117 0 executed 0
executed_executed_executed 1756184912116 360 215 touchmove 0.6 461.6 0.696992 0.696992 0 executed 0
executed_executed_executed 1756184912133 360 215 touchmove 0.6 470.5 0.694408 0.694408 0 executed 0
executed_executed_executed 1756184912150 360 215 touchmove 0.4 479.4 0.767237 0.767237 0 executed 0
executed_executed_executed 1756184912167 360 215 touchmove 0.4 488.2 0.526758 0.526758 0 executed 0
executed_executed_executed 1756184912184 360 215 touchmove 0.2 496.9 0.618428 0.618428 0 executed 0
executed_executed_executed 1756184912201 360 215 touchmove 0.1 503.6 0.658093 0.658093 0 executed 0
executed_executed_executed 1756184912217 360 215 touchmove -0.1 508.0 0.579727 0.579727 0 executed 0
executed_executed_executed 1756184912234 360 215 touchmove -0.2 509.8 0.501243 0.501243 0 executed 0
executed_executed_executed 1756184912251 360 215 touchmove -0.3 509.1 0.638700 0.638700 0 executed 0
executed_executed_executed 1756184912268 360 215 touchmove -0.3 505.8 0.764184 0.764184 0 executed 0
executed_executed_executed 1756184912285 360 215 touchmove -0.4 500.1 0.764303 0.764303 0 executed 0
executed_executed_executed 1756184912302 360 215 touchmove -0.4 491.8 0.630050 0.630050 0 executed 0
executed_executed_executed 1756184912319 360 215 touchmove -0.5 483.1 0.752266 0.752266 0 executed 0
