sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
libya_libya_libya 1756184917895 360 215 touchstart 469.8 461.4 0.640820 0.640820 0 libya 0
libya_libya_libya 1756184917911 360 215 touchmove 461.1 456.1 0.618413 0.618413 0 libya 0
libya_libya_libya 1756184917928 360 215 touchmove 452.9 450.8 0.697374 0.697374 0 libya 0
libya_libya_libya 1756184917945 360 215 touchmove 442.7 446.2 0.514306 0.514306 0 libya 0
libya_libya_libya 1756184917962 360 215 touchmove 433.8 441.4 0.746631 0.746631 0 libya 0
libya_libya_libya 1756184917979 360 215 touchmove 425.0 436.7 0.663845 0.663845 0 libya 0
libya_libya_libya 1756184917996 360 215 touchmove 416.0 432.0 0.600585 0.600585 0 libya 0
libya_libya_libya 1756184918013 360 215 touchmove 407.3 427.2 0.626678 0.626678 0 libya 0
libya_libya_libya 1756184918030 360 215 touchmove 398.5 422.3 0.739944 0.739944 0 libya 0
libya_libya_libya 1756184918046 360 215 touchmove 390.0 417.4 0.527383 0.527383 0 libya 0
libya_libya_libya 1756184918063 360 215 touchmove 381.8 413.5 0.724873 0.724873 0 libya 0
libya_libya_libya 1756184918080 360 215 touchmove 373.6 410.9 0.753704 0.753704 0 libya 0
libya_libya_libya 1756184918097 360 215 touchmove 365.2 409.8 0.696637 0.696637 0 libya 0
libya_libya_libya 1756184918114 360 215 touchmove 357.3 410.3 0.578177 0.578177 0 libya 0
libya_libya_libya 1756184918131 360 215 touchmove 349.4 412.6 0.743642 0.743642 0 libya 0
libya_libya_libya 1756184918148 360 215 touchmove 341.5 416.7 0.728636 0.728636 0 libya 0
libya_libya_libya 1756184918165 360 215 touchmove 333.9 422.7 0.620414 0.620414 0 libya 0
libya_libya_libya 1756184918182 360 215 touchmove 326.2 429.4 0.704071 0.704071 0 libya 0
libya_libya_libya 1756184918198 360 215 touchmove 318.5 436.2 0.630514 0.630514 0 libya 0
libya_libya_libya 1756184918215 360 215 touchmove 310.9 443.0 0.705057 0.705057 0 libya 0
libya_libya_libya 1756184918232 360 215 touchmove 303.1 449.7 0.548450 0.548450 0 libya 0
libya_libya_libya 1756184918249 360 215 touchmove 295.2 456.3 0.748659 0.748659 0 libya 0
libya_libya_libya 1756184918266 360 215 touchmove 287.7 462.8 0.559944 0.559944 0 libya 0
libya_libya_libya 1756184918283 360 215 touchmove 280.1 469.3 0.780215 0.780215 0 libya 0
libya_libya_libya 1756184918300 360 215 touchmove 272.5 475.6 0.722166 0.722166 0 libya 0
libya_libya_libya 1756184918317 360 215 touchmove 264.8 482.0 0.659287 0.659287 0 libya 0
libya_libya_libya 1756184918333 360 215 touchmove 257.2 488.5 0.554704 0.554704 0 libya 0
