sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tens_tens_tens 1756184918851 360 215 touchstart 144.8 399.9 0.735959 0.735959 0 tens 0
tens_tens_tens 1756184918868 360 215 touchmove 132.9 399.6 0.591398 0.591398 0 tens 0
tens_tens_tens 1756184918885 360 215 touchmove 118.8 400.2 0.793109 0.793109 0 tens 0
tens_tens_tens 1756184918902 360 215 touchmove 105.0 400.3 0.758026 0.758026 0 tens 0
tens_tens_tens 1756184918919 360 215 touchmove 91.9 400.6 0.696678 0.696678 0 tens 0
tens_tens_tens 1756184918936 360 215 touchmove 78.6 401.1 0.669915 0.669915 0 tens 0
tens_tens_tens 1756184918953 360 215 touchmove 65.6 401.3 0.609389 0.609389 0 tens 0
tens_tens_tens 1756184918970 360 215 touchmove 52.8 401.2 0.540185 0.540185 0 tens 0
tens_tens_tens 1756184918987 360 215 touchmove 39.7 401.5 0.736313 0.736313 0 tens 0
tens_tens_tens 1756184919004 360 215 touchmove 29.8 402.2 0.664346 0.664346 0 tens 0
tens_tens_tens 1756184919021 360 215 touchmove 23.8 403.5 0.555011 0.555011 0 tens 0
tens_tens_tens 1756184919038 360 215 touchmove 21.3 405.3 0.580780 0.580780 0 tens 0
tens_tens_tens 1756184919055 360 215 touchmove 21.8 407.5 0.631626 0.631626 0 tens 0
tens_tens_tens 1756184919072 360 215 touchmove 26.2 410.7 0.506524 0.506524 0 tens 0
tens_tens_tens 1756184919089 360 215 touchmove 34.3 414.7 0.570562 0.570562 0 tens 0
tens_tens_tens 1756184919106 360 215 touchmove 45.9 419.3 0.552010 0.552010 0 tens 0
tens_tens_tens 1756184919123 360 215 touchmove 57.9 424.0 0.636817 0.636817 0 tens 0
tens_tens_tens 1756184919140 360 215 touchmove 69.6 428.7 0.775251 0.775251 0 tens 0
tens_tens_tens 1756184919157 360 215 touchmove 81.3 433.4 0.635898 0.635898 0 tens 0
tens_tens_tens 1756184919174 360 215 touchmove 93.2 438.3 0.502447 0.502447 0 tens 0
tens_tens_tens 1756184919191 360 215 touchmove 105.0 443.2 0.548088 0.548088 0 tens 0
tens_tens_tens 1756184919209 360 215 touchmove 117.1 448.0 0.738033 0.738033 0 tens 0
tens_tens_tens 1756184919226 360 215 touchmove 129.1 453.2 0.547579 0.547579 0 tens 0
tens_tens_tens 1756184919243 360 215 touchmove 141.2 458.3 0.558728 0.558728 0 tens 0
tens_tens_tens 1756184919260 360 215 touchmove 153.0 463.4 0.692254 0.692254 0 tens 0
tens_tens_tens 1756184919277 360 215 touchmove 165.0 468.9 0.700620 0.700620 0 tens 0
tens_tens_tens 1756184919294 360 215 touchmove 177.0 474.4 0.663358 0.663358 0 tens 0
tens_tens_tens 1756184919311 360 215 touchmove 188.8 479.9 0.572863 0.572863 0 tens 0
tens_tens_tens 1756184919328 360 215 touchmove 200.0 485.4 0.703555 0.703555 0 tens 0
tens_tens_tens 1756184919345 360 215 touchmove 211.3 490.7 0.687015 0.687015 0 tens 0
tens_tens_tens 1756184919362 360 215 touchmove 222.9 496.4 0.663223 0.663223 0 tens 0
tens_tens_tens 1756184919379 360 215 touchmove 234.5 501.8 0.509424 0.509424 0 tens 0
tens_tens_tens 1756184919396 360 215 touchmove 246.0 506.8 0.781377 0.781377 0 tens 0
tens_tens_tens 1756184919413 360 215 touchmove 255.8 511.2 0.667137 0.667137 0 tens 0
tens_tens_tens 1756184919430 360 215 touchmove 262.1 514.7 0.577338 0.577338 0 tens 0
tens_tens_tens 1756184919447 360 215 touchmove 265.1 517.1 0.753848 0.753848 0 tens 0
tens_tens_tens 1756184919464 360 215 touchmove 264.7 518.3 0.573483 0.573483 0 tens 0
tens_tens_tens 1756184919481 360 215 touchmove 260.6 518.3 0.537271 0.537271 0 tens 0
tens_tens_tens 1756184919498 360 215 touchmove 253.0 517.3 0.508699 0.508699 0 tens 0
tens_tens_tens 1756184919515 360 215 touchmove 242.1 515.2 0.660313 0.660313 0 tens 0
