sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agencies_agencies_agencies 1756184908796 360 215 touchstart -108.3 463.0 0.705505 0.705505 0 agencies 0
agencies_agencies_agencies 1756184908812 360 215 touchmove -93.1 463.1 0.519681 0.519681 0 agencies 0
agencies_agencies_agencies 1756184908829 360 215 touchmove -78.0 463.4 0.631215 0.631215 0 agencies 0
agencies_agencies_agencies 1756184908846 360 215 touchmove -62.2 463.1 0.571744 0.571744 0 agencies 0
agencies_agencies_agencies 1756184908863 360 215 touchmove -46.8 462.9 0.530787 0.530787 0 agencies 0
agencies_agencies_agencies 1756184908880 360 215 touchmove -31.3 462.7 0.626556 0.626556 0 agencies 0
agencies_agencies_agencies 1756184908897 360 215 touchmove -15.7 462.4 0.528352 0.528352 0 agencies 0
agencies_agencies_agencies 1756184908913 360 215 touchmove -0.3 462.1 0.539254 0.539254 0 agencies 0
agencies_agencies_agencies 1756184908930 360 215 touchmove 15.1 461.8 0.544065 0.544065 0 agencies 0
agencies_agencies_agencies 1756184908947 360 215 touchmove 30.4 461.6 0.789269 0.789269 0 agencies 0
agencies_agencies_agencies 1756184908964 360 215 touchmove 45.9 461.6 0.606490 0.606490 0 agencies 0
agencies_agencies_agencies 1756184908981 360 215 touchmove 61.4 461.7 0.678710 0.678710 0 agencies 0
agencies_agencies_agencies 1756184908998 360 215 touchmove 76.8 462.0 0.532350 0.532350 0 agencies 0
agencies_agencies_agencies 1756184909014 360 215 touchmove 92.2 462.3 0.738496 0.738496 0 agencies 0
agencies_agencies_agencies 1756184909031 360 215 touchmove 107.6 462.6 0.614829 0.614829 0 agencies 0
agencies_agencies_agencies 1756184909048 360 215 touchmove 123.1 462.9 0.754706 0.754706 0 agencies 0
agencies_agencies_agencies 1756184909065 360 215 touchmove 137.3 462.8 0.528864 0.528864 0 agencies 0
agencies_agencies_agencies 1756184909082 360 215 touchmove 147.2 461.9 0.711421 0.711421 0 agencies 0
agencies_agencies_agencies 1756184909099 360 215 touchmove 152.8 460.4 0.777052 0.777052 0 agencies 0
agencies_agencies_agencies 1756184909116 360 215 touchmove 154.2 457.9 0.519165 0.519165 0 agencies 0
agencies_agencies_agencies 1756184909132 360 215 touchmove 151.4 454.7 0.775990 0.775990 0 agencies 0
agencies_agencies_agencies 1756184909149 360 215 touchmove 144.2 450.9 0.592342 0.592342 0 agencies 0
