sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
react_react_react 1756184913954 360 215 touchstart 65.2 400.2 0.666074 0.666074 0 react 0
react_react_react 1756184913971 360 215 touchmove 52.9 403.7 0.724586 0.724586 0 react 0
react_react_react 1756184913988 360 215 touchmove 41.9 400.9 0.751916 0.751916 0 react 0
react_react_react 1756184914005 360 215 touchmove 27.6 402.9 0.534630 0.534630 0 react 0
react_react_react 1756184914022 360 215 touchmove 15.5 404.8 0.547971 0.547971 0 react 0
react_react_react 1756184914039 360 215 touchmove 3.5 406.7 0.640054 0.640054 0 react 0
react_react_react 1756184914056 360 215 touchmove -8.2 409.7 0.598680 0.598680 0 react 0
react_react_react 1756184914073 360 215 touchmove -19.2 413.8 0.611219 0.611219 0 react 0
react_react_react 1756184914090 360 215 touchmove -29.7 418.6 0.670314 0.670314 0 react 0
react_react_react 1756184914107 360 215 touchmove -39.7 424.3 0.576673 0.576673 0 react 0
react_react_react 1756184914124 360 215 touchmove -50.0 429.5 0.653045 0.653045 0 react 0
react_react_react 1756184914141 360 215 touchmove -61.0 435.4 0.614478 0.614478 0 react 0
react_react_react 1756184914158 360 215 touchmove -72.0 441.2 0.511743 0.511743 0 react 0
react_react_react 1756184914175 360 215 touchmove -80.2 447.7 0.738436 0.738436 0 react 0
react_react_react 1756184914193 360 215 touchmove -85.3 453.8 0.685048 0.685048 0 react 0
react_react_react 1756184914210 360 215 touchmove -86.9 459.1 0.510515 0.510515 0 react 0
react_react_react 1756184914227 360 215 touchmove -85.1 464.4 0.513351 0.513351 0 react 0
react_react_react 1756184914244 360 215 touchmove -80.2 469.5 0.541072 0.541072 0 react 0
react_react_react 1756184914261 360 215 touchmove -70.9 474.2 0.718513 0.718513 0 react 0
react_react_react 1756184914278 360 215 touchmove -58.2 479.0 0.587090 0.587090 0 react 0
react_react_react 1756184914295 360 215 touchmove -45.2 483.3 0.789163 0.789163 0 react 0
react_react_react 1756184914312 360 215 touchmove -31.8 487.1 0.740384 0.740384 0 react 0
react_react_react 1756184914329 360 215 touchmove -19.4 491.6 0.568671 0.568671 0 react 0
react_react_react 1756184914346 360 215 touchmove -7.5 496.0 0.667467 0.667467 0 react 0
react_react_react 1756184914363 360 215 touchmove 4.4 501.0 0.588400 0.588400 0 react 0
react_react_react 1756184914380 360 215 touchmove 15.8 505.4 0.521930 0.521930 0 react 0
react_react_react 1756184914397 360 215 touchmove 27.1 509.4 0.761134 0.761134 0 react 0
react_react_react 1756184914414 360 215 touchmove 38.5 513.1 0.636906 0.636906 0 react 0
react_react_react 1756184914432 360 215 touchmove 48.8 515.0 0.751854 0.751854 0 react 0
react_react_react 1756184914449 360 215 touchmove 58.5 514.5 0.550901 0.550901 0 react 0
react_react_react 1756184914466 360 215 touchmove 67.6 512.2 0.510959 0.510959 0 react 0
react_react_react 1756184914483 360 215 touchmove 76.3 507.3 0.633990 0.633990 0 react 0
react_react_react 1756184914500 360 215 touchmove 85.1 500.9 0.598498 0.598498 0 react 0
react_react_react 1756184914517 360 215 touchmove 92.4 491.9 0.742542 0.742542 0 react 0
react_react_react 1756184914534 360 215 touchmove 99.0 480.6 0.631059 0.631059 0 react 0
react_react_react 1756184914551 360 215 touchmove 105.3 469.0 0.514064 0.514064 0 react 0
react_react_react 1756184914568 360 215 touchmove 112.1 457.0 0.566269 0.566269 0 react 0
react_react_react 1756184914585 360 215 touchmove 119.0 445.2 0.666946 0.666946 0 react 0
react_react_react 1756184914602 360 215 touchmove 125.7 433.0 0.585988 0.585988 0 react 0
react_react_react 1756184914619 360 215 touchmove 131.5 418.6 0.540104 0.540104 0 react 0
react_react_react 1756184914636 360 215 touchmove 137.9 410.3 0.779194 0.779194 0 react 0
react_react_react 1756184914654 360 215 touchend 145.0 397.8 0.505168 0.505168 0 react 0
