sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hammer_hammer_hammer 1756184913762 360 215 touchstart 254.1 459.1 0.546494 0.546494 0 hammer 0
hammer_hammer_hammer 1756184913779 360 215 touchmove 229.1 457.4 0.556394 0.556394 0 hammer 0
hammer_hammer_hammer 1756184913796 360 215 touchmove 202.1 459.9 0.613595 0.613595 0 hammer 0
hammer_hammer_hammer 1756184913813 360 215 touchmove 172.9 459.2 0.796843 0.796843 0 hammer 0
hammer_hammer_hammer 1756184913830 360 215 touchmove 146.1 459.1 0.694592 0.694592 0 hammer 0
hammer_hammer_hammer 1756184913847 360 215 touchmove 119.0 458.9 0.589064 0.589064 0 hammer 0
hammer_hammer_hammer 1756184913864 360 215 touchmove 92.3 458.8 0.648684 0.648684 0 hammer 0
hammer_hammer_hammer 1756184913882 360 215 touchmove 66.0 458.7 0.738746 0.738746 0 hammer 0
hammer_hammer_hammer 1756184913899 360 215 touchmove 40.3 458.7 0.670372 0.670372 0 hammer 0
hammer_hammer_hammer 1756184913916 360 215 touchmove 14.9 459.3 0.600162 0.600162 0 hammer 0
hammer_hammer_hammer 1756184913933 360 215 touchmove -10.3 459.7 0.785843 0.785843 0 hammer 0
hammer_hammer_hammer 1756184913950 360 215 touchmove -33.4 460.7 0.735420 0.735420 0 hammer 0
hammer_hammer_hammer 1756184913967 360 215 touchmove -49.7 462.4 0.696700 0.696700 0 hammer 0
hammer_hammer_hammer 1756184913984 360 215 touchmove -58.8 464.1 0.507512 0.507512 0 hammer 0
hammer_hammer_hammer 1756184914002 360 215 touchmove -61.8 465.7 0.632760 0.632760 0 hammer 0
hammer_hammer_hammer 1756184914019 360 215 touchmove -56.9 467.8 0.737992 0.737992 0 hammer 0
hammer_hammer_hammer 1756184914036 360 215 touchmove -44.7 470.6 0.575145 0.575145 0 hammer 0
hammer_hammer_hammer 1756184914053 360 215 touchmove -24.4 473.6 0.624640 0.624640 0 hammer 0
hammer_hammer_hammer 1756184914070 360 215 touchmove 0.3 476.4 0.643372 0.643372 0 hammer 0
hammer_hammer_hammer 1756184914087 360 215 touchmove 25.6 479.3 0.650585 0.650585 0 hammer 0
hammer_hammer_hammer 1756184914104 360 215 touchmove 51.1 482.5 0.609718 0.609718 0 hammer 0
hammer_hammer_hammer 1756184914122 360 215 touchmove 77.3 486.0 0.642240 0.642240 0 hammer 0
hammer_hammer_hammer 1756184914139 360 215 touchmove 103.3 490.0 0.751025 0.751025 0 hammer 0
hammer_hammer_hammer 1756184914156 360 215 touchmove 129.3 493.3 0.681646 0.681646 0 hammer 0
hammer_hammer_hammer 1756184914173 360 215 touchmove 155.4 497.2 0.529341 0.529341 0 hammer 0
hammer_hammer_hammer 1756184914190 360 215 touchmove 181.9 501.3 0.611704 0.611704 0 hammer 0
hammer_hammer_hammer 1756184914207 360 215 touchmove 208.4 505.4 0.718326 0.718326 0 hammer 0
hammer_hammer_hammer 1756184914224 360 215 touchmove 234.8 509.0 0.555282 0.555282 0 hammer 0
hammer_hammer_hammer 1756184914242 360 215 touchmove 262.1 512.6 0.705822 0.705822 0 hammer 0
hammer_hammer_hammer 1756184914259 360 215 touchmove 287.0 515.5 0.581178 0.581178 0 hammer 0
hammer_hammer_hammer 1756184914276 360 215 touchmove 304.6 517.2 0.661322 0.661322 0 hammer 0
hammer_hammer_hammer 1756184914293 360 215 touchmove 314.5 516.7 0.568198 0.568198 0 hammer 0
hammer_hammer_hammer 1756184914310 360 215 touchmove 316.5 515.0 0.721749 0.721749 0 hammer 0
hammer_hammer_hammer 1756184914327 360 215 touchmove 311.0 511.9 0.676318 0.676318 0 hammer 0
hammer_hammer_hammer 1756184914344 360 215 touchmove 298.1 507.0 0.588279 0.588279 0 hammer 0
hammer_hammer_hammer 1756184914362 360 215 touchmove 277.9 499.6 0.644083 0.644083 0 hammer 0
hammer_hammer_hammer 1756184914379 360 215 touchmove 252.5 491.0 0.740737 0.740737 0 hammer 0
hammer_hammer_hammer 1756184914396 360 215 touchmove 227.3 482.2 0.784705 0.784705 0 hammer 0
hammer_hammer_hammer 1756184914413 360 215 touchmove 202.1 473.2 0.534259 0.534259 0 hammer 0
hammer_hammer_hammer 1756184914430 360 215 touchmove 177.1 464.2 0.660823 0.660823 0 hammer 0
hammer_hammer_hammer 1756184914447 360 215 touchmove 152.1 454.6 0.637555 0.637555 0 hammer 0
hammer_hammer_hammer 1756184914464 360 215 touchmove 127.7 445.6 0.525955 0.525955 0 hammer 0
hammer_hammer_hammer 1756184914482 360 215 touchmove 103.3 436.3 0.740968 0.740968 0 hammer 0
hammer_hammer_hammer 1756184914499 360 215 touchmove 79.2 427.0 0.694570 0.694570 0 hammer 0
hammer_hammer_hammer 1756184914516 360 215 touchmove 60.5 418.8 0.606465 0.606465 0 hammer 0
hammer_hammer_hammer 1756184914533 360 215 touchmove 48.7 411.9 0.641566 0.641566 0 hammer 0
hammer_hammer_hammer 1756184914550 360 215 touchmove 44.5 406.1 0.663476 0.663476 0 hammer 0
hammer_hammer_hammer 1756184914567 360 215 touchmove 23.3 396.1 0.624807 0.624807 0 hammer 0
hammer_hammer_hammer 1756184914584 360 215 touchmove 46.6 395.1 0.608558 0.608558 0 hammer 0
hammer_hammer_hammer 1756184914602 360 215 touchend 72.1 397.0 0.549214 0.549214 0 hammer 0
