sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
planets_planets_planets 1756184915398 360 215 touchstart 503.4 400.4 0.579768 0.579768 0 planets 0
planets_planets_planets 1756184915414 360 215 touchmove 494.8 415.5 0.523691 0.523691 0 planets 0
planets_planets_planets 1756184915431 360 215 touchmove 486.1 430.8 0.548264 0.548264 0 planets 0
planets_planets_planets 1756184915448 360 215 touchmove 474.5 439.6 0.617380 0.617380 0 planets 0
planets_planets_planets 1756184915465 360 215 touchmove 462.7 448.5 0.532042 0.532042 0 planets 0
planets_planets_planets 1756184915482 360 215 touchmove 449.6 455.2 0.713333 0.713333 0 planets 0
planets_planets_planets 1756184915499 360 215 touchmove 435.3 459.8 0.756068 0.756068 0 planets 0
planets_planets_planets 1756184915516 360 215 touchmove 419.7 462.3 0.518986 0.518986 0 planets 0
planets_planets_planets 1756184915533 360 215 touchmove 403.1 462.8 0.548981 0.548981 0 planets 0
planets_planets_planets 1756184915550 360 215 touchmove 386.0 462.9 0.657558 0.657558 0 planets 0
planets_planets_planets 1756184915567 360 215 touchmove 368.9 463.1 0.626576 0.626576 0 planets 0
planets_planets_planets 1756184915584 360 215 touchmove 351.6 463.3 0.689574 0.689574 0 planets 0
planets_planets_planets 1756184915601 360 215 touchmove 334.4 463.4 0.698558 0.698558 0 planets 0
planets_planets_planets 1756184915618 360 215 touchmove 317.1 463.5 0.774929 0.774929 0 planets 0
planets_planets_planets 1756184915635 360 215 touchmove 299.8 463.4 0.572585 0.572585 0 planets 0
planets_planets_planets 1756184915652 360 215 touchmove 282.6 463.3 0.682957 0.682957 0 planets 0
planets_planets_planets 1756184915669 360 215 touchmove 265.3 463.1 0.798089 0.798089 0 planets 0
planets_planets_planets 1756184915686 360 215 touchmove 248.1 463.0 0.616904 0.616904 0 planets 0
planets_planets_planets 1756184915703 360 215 touchmove 230.9 463.0 0.733116 0.733116 0 planets 0
planets_planets_planets 1756184915720 360 215 touchmove 213.8 462.9 0.563468 0.563468 0 planets 0
