sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
takes_takes_takes 1756184906767 360 215 touchstart 144.0 400.8 0.786363 0.786363 0 takes 0
takes_takes_takes 1756184906783 360 215 touchmove 128.1 405.5 0.508143 0.508143 0 takes 0
takes_takes_takes 1756184906800 360 215 touchmove 111.9 410.1 0.796427 0.796427 0 takes 0
takes_takes_takes 1756184906817 360 215 touchmove 96.5 413.6 0.736195 0.736195 0 takes 0
takes_takes_takes 1756184906834 360 215 touchmove 80.8 417.5 0.707755 0.707755 0 takes 0
takes_takes_takes 1756184906851 360 215 touchmove 65.2 421.2 0.580209 0.580209 0 takes 0
takes_takes_takes 1756184906868 360 215 touchmove 49.7 424.8 0.672689 0.672689 0 takes 0
takes_takes_takes 1756184906885 360 215 touchmove 34.4 428.6 0.623399 0.623399 0 takes 0
takes_takes_takes 1756184906902 360 215 touchmove 19.2 432.2 0.522167 0.522167 0 takes 0
takes_takes_takes 1756184906918 360 215 touchmove 3.5 435.6 0.774352 0.774352 0 takes 0
takes_takes_takes 1756184906935 360 215 touchmove -12.4 439.1 0.704535 0.704535 0 takes 0
takes_takes_takes 1756184906952 360 215 touchmove -28.1 442.6 0.583042 0.583042 0 takes 0
takes_takes_takes 1756184906969 360 215 touchmove -44.0 446.3 0.627991 0.627991 0 takes 0
takes_takes_takes 1756184906986 360 215 touchmove -59.9 450.0 0.534668 0.534668 0 takes 0
takes_takes_takes 1756184907003 360 215 touchmove -72.0 453.1 0.648219 0.648219 0 takes 0
takes_takes_takes 1756184907020 360 215 touchmove -79.6 455.7 0.533977 0.533977 0 takes 0
takes_takes_takes 1756184907037 360 215 touchmove -82.3 458.1 0.512946 0.512946 0 takes 0
takes_takes_takes 1756184907054 360 215 touchmove -80.4 459.8 0.596179 0.596179 0 takes 0
takes_takes_takes 1756184907070 360 215 touchmove -74.1 461.3 0.675026 0.675026 0 takes 0
takes_takes_takes 1756184907087 360 215 touchmove -63.0 462.3 0.794250 0.794250 0 takes 0
takes_takes_takes 1756184907104 360 215 touchmove -47.3 462.8 0.774264 0.774264 0 takes 0
