sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aggressive_aggressive_aggressive 1756184911825 360 215 touchstart -100.2 458.7 0.785629 0.785629 0 aggressive 0
aggressive_aggressive_aggressive 1756184911841 360 215 touchmove -80.8 458.7 0.668129 0.668129 0 aggressive 0
aggressive_aggressive_aggressive 1756184911858 360 215 touchmove -68.0 459.4 0.684831 0.684831 0 aggressive 0
aggressive_aggressive_aggressive 1756184911875 360 215 touchmove -51.9 457.7 0.618771 0.618771 0 aggressive 0
aggressive_aggressive_aggressive 1756184911892 360 215 touchmove -35.9 457.1 0.700254 0.700254 0 aggressive 0
aggressive_aggressive_aggressive 1756184911909 360 215 touchmove -20.6 456.8 0.578435 0.578435 0 aggressive 0
aggressive_aggressive_aggressive 1756184911926 360 215 touchmove -4.5 456.9 0.745188 0.745188 0 aggressive 0
aggressive_aggressive_aggressive 1756184911943 360 215 touchmove 11.8 457.1 0.633373 0.633373 0 aggressive 0
aggressive_aggressive_aggressive 1756184911959 360 215 touchmove 28.9 458.1 0.732823 0.732823 0 aggressive 0
aggressive_aggressive_aggressive 1756184911976 360 215 touchmove 46.2 459.0 0.689421 0.689421 0 aggressive 0
aggressive_aggressive_aggressive 1756184911993 360 215 touchmove 63.5 459.1 0.639055 0.639055 0 aggressive 0
aggressive_aggressive_aggressive 1756184912010 360 215 touchmove 80.6 460.2 0.663146 0.663146 0 aggressive 0
aggressive_aggressive_aggressive 1756184912027 360 215 touchmove 97.9 460.3 0.548899 0.548899 0 aggressive 0
aggressive_aggressive_aggressive 1756184912044 360 215 touchmove 114.5 460.5 0.514384 0.514384 0 aggressive 0
aggressive_aggressive_aggressive 1756184912061 360 215 touchmove 130.9 460.3 0.577803 0.577803 0 aggressive 0
aggressive_aggressive_aggressive 1756184912078 360 215 touchmove 142.7 459.1 0.544152 0.544152 0 aggressive 0
aggressive_aggressive_aggressive 1756184912094 360 215 touchmove 150.2 457.0 0.740646 0.740646 0 aggressive 0
aggressive_aggressive_aggressive 1756184912111 360 215 touchmove 153.2 454.2 0.695710 0.695710 0 aggressive 0
aggressive_aggressive_aggressive 1756184912128 360 215 touchmove 151.5 450.0 0.528757 0.528757 0 aggressive 0
aggressive_aggressive_aggressive 1756184912145 360 215 touchmove 145.2 445.0 0.726677 0.726677 0 aggressive 0
aggressive_aggressive_aggressive 1756184912162 360 215 touchmove 134.5 438.5 0.608056 0.608056 0 aggressive 0
aggressive_aggressive_aggressive 1756184912179 360 215 touchmove 120.4 430.1 0.746189 0.746189 0 aggressive 0
aggressive_aggressive_aggressive 1756184912196 360 215 touchmove 105.6 422.4 0.766344 0.766344 0 aggressive 0
aggressive_aggressive_aggressive 1756184912212 360 215 touchmove 91.0 415.1 0.690905 0.690905 0 aggressive 0
aggressive_aggressive_aggressive 1756184912229 360 215 touchmove 75.7 409.1 0.766787 0.766787 0 aggressive 0
aggressive_aggressive_aggressive 1756184912246 360 215 touchmove 60.5 404.1 0.591319 0.591319 0 aggressive 0
aggressive_aggressive_aggressive 1756184912263 360 215 touchmove 45.2 401.3 0.600162 0.600162 0 aggressive 0
aggressive_aggressive_aggressive 1756184912280 360 215 touchmove 31.5 401.4 0.656502 0.656502 0 aggressive 0
aggressive_aggressive_aggressive 1756184912297 360 215 touchmove 17.9 406.1 0.542525 0.542525 0 aggressive 0
aggressive_aggressive_aggressive 1756184912314 360 215 touchmove 5.1 413.6 0.645340 0.645340 0 aggressive 0
aggressive_aggressive_aggressive 1756184912331 360 215 touchmove -6.3 423.1 0.755789 0.755789 0 aggressive 0
aggressive_aggressive_aggressive 1756184912347 360 215 touchmove -12.2 431.5 0.737811 0.737811 0 aggressive 0
aggressive_aggressive_aggressive 1756184912364 360 215 touchmove -14.0 439.9 0.639997 0.639997 0 aggressive 0
aggressive_aggressive_aggressive 1756184912381 360 215 touchmove -11.4 446.7 0.793434 0.793434 0 aggressive 0
aggressive_aggressive_aggressive 1756184912398 360 215 touchmove -5.1 451.2 0.521719 0.521719 0 aggressive 0
aggressive_aggressive_aggressive 1756184912415 360 215 touchmove 4.6 452.7 0.537878 0.537878 0 aggressive 0
aggressive_aggressive_aggressive 1756184912432 360 215 touchmove 17.2 451.9 0.772374 0.772374 0 aggressive 0
aggressive_aggressive_aggressive 1756184912449 360 215 touchmove 32.6 449.1 0.750477 0.750477 0 aggressive 0
aggressive_aggressive_aggressive 1756184912465 360 215 touchmove 47.8 447.0 0.756937 0.756937 0 aggressive 0
aggressive_aggressive_aggressive 1756184912482 360 215 touchmove 63.5 444.6 0.686667 0.686667 0 aggressive 0
aggressive_aggressive_aggressive 1756184912499 360 215 touchmove 78.7 443.2 0.676297 0.676297 0 aggressive 0
aggressive_aggressive_aggressive 1756184912516 360 215 touchmove 93.7 441.5 0.698923 0.698923 0 aggressive 0
aggressive_aggressive_aggressive 1756184912533 360 215 touchmove 108.3 439.9 0.580228 0.580228 0 aggressive 0
