sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ballet_ballet_ballet 1756184917342 360 215 touchstart 217.1 525.5 0.742467 0.742467 0 ballet 0
ballet_ballet_ballet 1756184917358 360 215 touchmove 201.0 522.5 0.518446 0.518446 0 ballet 0
ballet_ballet_ballet 1756184917375 360 215 touchmove 185.7 519.8 0.689069 0.689069 0 ballet 0
ballet_ballet_ballet 1756184917392 360 215 touchmove 169.4 516.6 0.656284 0.656284 0 ballet 0
ballet_ballet_ballet 1756184917409 360 215 touchmove 153.1 513.3 0.747691 0.747691 0 ballet 0
ballet_ballet_ballet 1756184917426 360 215 touchmove 136.7 510.0 0.586029 0.586029 0 ballet 0
ballet_ballet_ballet 1756184917443 360 215 touchmove 120.2 506.8 0.713848 0.713848 0 ballet 0
ballet_ballet_ballet 1756184917460 360 215 touchmove 103.5 503.6 0.577915 0.577915 0 ballet 0
ballet_ballet_ballet 1756184917477 360 215 touchmove 86.6 500.5 0.639202 0.639202 0 ballet 0
ballet_ballet_ballet 1756184917494 360 215 touchmove 70.0 497.4 0.636853 0.636853 0 ballet 0
ballet_ballet_ballet 1756184917511 360 215 touchmove 53.5 494.3 0.768571 0.768571 0 ballet 0
ballet_ballet_ballet 1756184917528 360 215 touchmove 37.1 491.3 0.677270 0.677270 0 ballet 0
ballet_ballet_ballet 1756184917545 360 215 touchmove 20.5 488.3 0.652930 0.652930 0 ballet 0
ballet_ballet_ballet 1756184917562 360 215 touchmove 4.0 485.3 0.669600 0.669600 0 ballet 0
ballet_ballet_ballet 1756184917579 360 215 touchmove -12.6 482.3 0.503633 0.503633 0 ballet 0
ballet_ballet_ballet 1756184917596 360 215 touchmove -28.9 479.3 0.788906 0.788906 0 ballet 0
ballet_ballet_ballet 1756184917613 360 215 touchmove -45.2 476.2 0.768232 0.768232 0 ballet 0
ballet_ballet_ballet 1756184917630 360 215 touchmove -61.1 473.0 0.535896 0.535896 0 ballet 0
ballet_ballet_ballet 1756184917647 360 215 touchmove -72.3 470.4 0.726635 0.726635 0 ballet 0
ballet_ballet_ballet 1756184917664 360 215 touchmove -78.8 468.4 0.685691 0.685691 0 ballet 0
ballet_ballet_ballet 1756184917681 360 215 touchmove -80.5 466.9 0.767524 0.767524 0 ballet 0
ballet_ballet_ballet 1756184917698 360 215 touchmove -77.3 465.7 0.707602 0.707602 0 ballet 0
ballet_ballet_ballet 1756184917715 360 215 touchmove -69.9 464.8 0.625075 0.625075 0 ballet 0
ballet_ballet_ballet 1756184917732 360 215 touchmove -57.9 464.4 0.784004 0.784004 0 ballet 0
