sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
folded_folded_folded 1756184921127 360 215 touchstart 110.0 460.9 0.678821 0.678821 0 folded 0
folded_folded_folded 1756184921143 360 215 touchmove 121.2 459.1 0.522257 0.522257 0 folded 0
folded_folded_folded 1756184921160 360 215 touchmove 130.8 456.0 0.681646 0.681646 0 folded 0
folded_folded_folded 1756184921177 360 215 touchmove 140.9 453.9 0.740255 0.740255 0 folded 0
folded_folded_folded 1756184921194 360 215 touchmove 151.3 452.0 0.759054 0.759054 0 folded 0
folded_folded_folded 1756184921211 360 215 touchmove 161.5 450.1 0.544674 0.544674 0 folded 0
folded_folded_folded 1756184921228 360 215 touchmove 171.7 448.3 0.754764 0.754764 0 folded 0
folded_folded_folded 1756184921245 360 215 touchmove 181.9 446.7 0.638893 0.638893 0 folded 0
folded_folded_folded 1756184921262 360 215 touchmove 192.1 445.1 0.693359 0.693359 0 folded 0
folded_folded_folded 1756184921279 360 215 touchmove 202.7 443.4 0.631516 0.631516 0 folded 0
folded_folded_folded 1756184921296 360 215 touchmove 213.0 441.6 0.517708 0.517708 0 folded 0
folded_folded_folded 1756184921313 360 215 touchmove 223.2 439.8 0.570825 0.570825 0 folded 0
folded_folded_folded 1756184921330 360 215 touchmove 233.3 437.9 0.567955 0.567955 0 folded 0
folded_folded_folded 1756184921347 360 215 touchmove 243.7 436.1 0.628373 0.628373 0 folded 0
folded_folded_folded 1756184921364 360 215 touchmove 254.1 434.0 0.795231 0.795231 0 folded 0
folded_folded_folded 1756184921381 360 215 touchmove 264.5 431.8 0.602280 0.602280 0 folded 0
folded_folded_folded 1756184921398 360 215 touchmove 275.2 429.7 0.544629 0.544629 0 folded 0
folded_folded_folded 1756184921415 360 215 touchmove 285.7 427.6 0.583899 0.583899 0 folded 0
folded_folded_folded 1756184921432 360 215 touchmove 296.1 425.3 0.627153 0.627153 0 folded 0
folded_folded_folded 1756184921449 360 215 touchmove 306.8 423.1 0.581907 0.581907 0 folded 0
folded_folded_folded 1756184921466 360 215 touchmove 317.1 420.8 0.540137 0.540137 0 folded 0
folded_folded_folded 1756184921483 360 215 touchmove 327.7 418.9 0.569123 0.569123 0 folded 0
folded_folded_folded 1756184921500 360 215 touchmove 337.9 417.5 0.753668 0.753668 0 folded 0
folded_folded_folded 1756184921517 360 215 touchmove 348.0 416.0 0.744836 0.744836 0 folded 0
