sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grove_grove_grove 1756184918990 360 215 touchstart 180.7 463.7 0.734206 0.734206 0 grove 0
grove_grove_grove 1756184919006 360 215 touchmove 167.0 456.8 0.657475 0.657475 0 grove 0
grove_grove_grove 1756184919023 360 215 touchmove 152.8 448.6 0.701652 0.701652 0 grove 0
grove_grove_grove 1756184919040 360 215 touchmove 136.1 440.7 0.629524 0.629524 0 grove 0
grove_grove_grove 1756184919057 360 215 touchmove 121.7 432.0 0.675538 0.675538 0 grove 0
grove_grove_grove 1756184919074 360 215 touchmove 109.5 423.8 0.572232 0.572232 0 grove 0
grove_grove_grove 1756184919091 360 215 touchmove 101.8 416.6 0.521457 0.521457 0 grove 0
grove_grove_grove 1756184919108 360 215 touchmove 98.9 410.4 0.783520 0.783520 0 grove 0
grove_grove_grove 1756184919125 360 215 touchmove 100.5 405.0 0.591332 0.591332 0 grove 0
grove_grove_grove 1756184919142 360 215 touchmove 106.4 401.7 0.540594 0.540594 0 grove 0
grove_grove_grove 1756184919159 360 215 touchmove 116.6 400.0 0.594928 0.594928 0 grove 0
grove_grove_grove 1756184919176 360 215 touchmove 130.8 399.7 0.549094 0.549094 0 grove 0
grove_grove_grove 1756184919193 360 215 touchmove 147.8 400.0 0.558131 0.558131 0 grove 0
grove_grove_grove 1756184919210 360 215 touchmove 164.6 400.5 0.651097 0.651097 0 grove 0
grove_grove_grove 1756184919227 360 215 touchmove 181.1 400.8 0.764272 0.764272 0 grove 0
grove_grove_grove 1756184919244 360 215 touchmove 197.7 401.4 0.610315 0.610315 0 grove 0
grove_grove_grove 1756184919261 360 215 touchmove 214.4 401.5 0.542357 0.542357 0 grove 0
grove_grove_grove 1756184919278 360 215 touchmove 231.4 401.2 0.683429 0.683429 0 grove 0
grove_grove_grove 1756184919295 360 215 touchmove 248.5 401.3 0.756150 0.756150 0 grove 0
grove_grove_grove 1756184919312 360 215 touchmove 264.9 401.0 0.753636 0.753636 0 grove 0
grove_grove_grove 1756184919328 360 215 touchmove 281.6 400.4 0.652055 0.652055 0 grove 0
grove_grove_grove 1756184919345 360 215 touchmove 298.7 399.9 0.711634 0.711634 0 grove 0
grove_grove_grove 1756184919362 360 215 touchmove 316.0 399.5 0.789526 0.789526 0 grove 0
grove_grove_grove 1756184919379 360 215 touchmove 332.7 399.3 0.569121 0.569121 0 grove 0
grove_grove_grove 1756184919396 360 215 touchmove 349.5 399.2 0.690121 0.690121 0 grove 0
grove_grove_grove 1756184919413 360 215 touchmove 366.1 399.3 0.637810 0.637810 0 grove 0
grove_grove_grove 1756184919430 360 215 touchmove 382.5 399.5 0.760033 0.760033 0 grove 0
grove_grove_grove 1756184919447 360 215 touchmove 394.1 400.9 0.728184 0.728184 0 grove 0
grove_grove_grove 1756184919464 360 215 touchmove 401.1 403.3 0.693572 0.693572 0 grove 0
grove_grove_grove 1756184919481 360 215 touchmove 403.5 406.7 0.778904 0.778904 0 grove 0
grove_grove_grove 1756184919498 360 215 touchmove 401.9 410.7 0.639882 0.639882 0 grove 0
grove_grove_grove 1756184919515 360 215 touchmove 395.5 416.1 0.506153 0.506153 0 grove 0
grove_grove_grove 1756184919532 360 215 touchmove 384.6 421.9 0.688603 0.688603 0 grove 0
grove_grove_grove 1756184919549 360 215 touchmove 369.2 428.8 0.588434 0.588434 0 grove 0
