sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hague_hague_hague 1756184919638 360 215 touchstart 253.9 464.9 0.671059 0.671059 0 hague 0
hague_hague_hague 1756184919655 360 215 touchmove 228.6 463.9 0.602286 0.602286 0 hague 0
hague_hague_hague 1756184919672 360 215 touchmove 202.3 463.3 0.678122 0.678122 0 hague 0
hague_hague_hague 1756184919689 360 215 touchmove 174.2 463.3 0.631289 0.631289 0 hague 0
hague_hague_hague 1756184919706 360 215 touchmove 148.2 462.4 0.793390 0.793390 0 hague 0
hague_hague_hague 1756184919723 360 215 touchmove 122.3 461.9 0.509251 0.509251 0 hague 0
hague_hague_hague 1756184919740 360 215 touchmove 96.3 461.6 0.655986 0.655986 0 hague 0
hague_hague_hague 1756184919757 360 215 touchmove 70.3 461.3 0.643722 0.643722 0 hague 0
hague_hague_hague 1756184919774 360 215 touchmove 45.2 460.8 0.619634 0.619634 0 hague 0
hague_hague_hague 1756184919791 360 215 touchmove 20.3 460.7 0.644657 0.644657 0 hague 0
hague_hague_hague 1756184919808 360 215 touchmove -4.7 461.0 0.780890 0.780890 0 hague 0
hague_hague_hague 1756184919825 360 215 touchmove -29.8 462.1 0.689950 0.689950 0 hague 0
hague_hague_hague 1756184919842 360 215 touchmove -47.9 463.1 0.523810 0.523810 0 hague 0
hague_hague_hague 1756184919859 360 215 touchmove -58.7 463.8 0.760368 0.760368 0 hague 0
hague_hague_hague 1756184919877 360 215 touchmove -61.4 464.2 0.686430 0.686430 0 hague 0
hague_hague_hague 1756184919894 360 215 touchmove -57.3 464.6 0.573171 0.573171 0 hague 0
hague_hague_hague 1756184919911 360 215 touchmove -46.0 464.2 0.677441 0.677441 0 hague 0
hague_hague_hague 1756184919928 360 215 touchmove -27.4 463.7 0.518766 0.518766 0 hague 0
hague_hague_hague 1756184919945 360 215 touchmove -2.1 462.7 0.567105 0.567105 0 hague 0
hague_hague_hague 1756184919962 360 215 touchmove 23.8 461.8 0.540266 0.540266 0 hague 0
hague_hague_hague 1756184919979 360 215 touchmove 50.5 461.3 0.619722 0.619722 0 hague 0
hague_hague_hague 1756184919996 360 215 touchmove 76.6 460.5 0.545103 0.545103 0 hague 0
hague_hague_hague 1756184920013 360 215 touchmove 102.4 460.3 0.571406 0.571406 0 hague 0
hague_hague_hague 1756184920030 360 215 touchmove 127.4 458.8 0.749194 0.749194 0 hague 0
hague_hague_hague 1756184920047 360 215 touchmove 152.2 455.5 0.731882 0.731882 0 hague 0
hague_hague_hague 1756184920064 360 215 touchmove 176.6 450.3 0.546713 0.546713 0 hague 0
hague_hague_hague 1756184920081 360 215 touchmove 200.1 443.2 0.734770 0.734770 0 hague 0
hague_hague_hague 1756184920098 360 215 touchmove 221.7 434.3 0.642506 0.642506 0 hague 0
hague_hague_hague 1756184920116 360 215 touchmove 235.7 425.7 0.654951 0.654951 0 hague 0
hague_hague_hague 1756184920133 360 215 touchmove 242.8 417.3 0.666563 0.666563 0 hague 0
hague_hague_hague 1756184920150 360 215 touchmove 243.4 410.5 0.644728 0.644728 0 hague 0
hague_hague_hague 1756184920167 360 215 touchmove 237.3 404.7 0.578849 0.578849 0 hague 0
hague_hague_hague 1756184920184 360 215 touchmove 224.6 401.1 0.629894 0.629894 0 hague 0
hague_hague_hague 1756184920201 360 215 touchmove 204.4 399.5 0.672068 0.672068 0 hague 0
hague_hague_hague 1756184920218 360 215 touchmove 178.2 399.9 0.565517 0.565517 0 hague 0
hague_hague_hague 1756184920235 360 215 touchmove 151.9 400.2 0.635151 0.635151 0 hague 0
hague_hague_hague 1756184920252 360 215 touchmove 125.9 400.0 0.691481 0.691481 0 hague 0
hague_hague_hague 1756184920269 360 215 touchmove 100.6 400.0 0.623707 0.623707 0 hague 0
hague_hague_hague 1756184920286 360 215 touchmove 74.8 400.3 0.534914 0.534914 0 hague 0
hague_hague_hague 1756184920303 360 215 touchmove 47.7 400.5 0.721078 0.721078 0 hague 0
hague_hague_hague 1756184920320 360 215 touchmove 25.4 400.4 0.786239 0.786239 0 hague 0
hague_hague_hague 1756184920338 360 215 touchend -1.0 400.3 0.537897 0.537897 0 hague 0
