sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supplier_supplier_supplier 1756184919535 360 215 touchstart -35.2 459.6 0.762490 0.762490 0 supplier 0
supplier_supplier_supplier 1756184919551 360 215 touchmove -23.3 457.0 0.660906 0.660906 0 supplier 0
supplier_supplier_supplier 1756184919568 360 215 touchmove -12.7 455.3 0.560838 0.560838 0 supplier 0
supplier_supplier_supplier 1756184919585 360 215 touchmove 0.5 454.8 0.699748 0.699748 0 supplier 0
supplier_supplier_supplier 1756184919602 360 215 touchmove 12.6 453.1 0.586272 0.586272 0 supplier 0
supplier_supplier_supplier 1756184919619 360 215 touchmove 25.1 451.1 0.729863 0.729863 0 supplier 0
supplier_supplier_supplier 1756184919636 360 215 touchmove 37.7 448.8 0.585374 0.585374 0 supplier 0
supplier_supplier_supplier 1756184919652 360 215 touchmove 50.3 446.3 0.721225 0.721225 0 supplier 0
supplier_supplier_supplier 1756184919669 360 215 touchmove 62.5 443.9 0.643384 0.643384 0 supplier 0
supplier_supplier_supplier 1756184919686 360 215 touchmove 75.0 441.8 0.717798 0.717798 0 supplier 0
supplier_supplier_supplier 1756184919703 360 215 touchmove 87.4 439.4 0.657013 0.657013 0 supplier 0
supplier_supplier_supplier 1756184919720 360 215 touchmove 99.8 437.3 0.677031 0.677031 0 supplier 0
supplier_supplier_supplier 1756184919737 360 215 touchmove 111.9 435.5 0.568178 0.568178 0 supplier 0
supplier_supplier_supplier 1756184919753 360 215 touchmove 123.7 433.8 0.790677 0.790677 0 supplier 0
supplier_supplier_supplier 1756184919770 360 215 touchmove 135.7 431.9 0.602758 0.602758 0 supplier 0
supplier_supplier_supplier 1756184919787 360 215 touchmove 147.3 429.2 0.652213 0.652213 0 supplier 0
supplier_supplier_supplier 1756184919804 360 215 touchmove 159.1 426.8 0.727107 0.727107 0 supplier 0
supplier_supplier_supplier 1756184919821 360 215 touchmove 171.0 424.2 0.719055 0.719055 0 supplier 0
supplier_supplier_supplier 1756184919838 360 215 touchmove 182.9 421.4 0.505309 0.505309 0 supplier 0
supplier_supplier_supplier 1756184919855 360 215 touchmove 194.9 418.7 0.766356 0.766356 0 supplier 0
supplier_supplier_supplier 1756184919871 360 215 touchmove 207.5 416.2 0.658965 0.658965 0 supplier 0
supplier_supplier_supplier 1756184919888 360 215 touchmove 219.9 413.5 0.683414 0.683414 0 supplier 0
supplier_supplier_supplier 1756184919905 360 215 touchmove 232.4 411.2 0.734916 0.734916 0 supplier 0
supplier_supplier_supplier 1756184919922 360 215 touchmove 244.2 409.0 0.714917 0.714917 0 supplier 0
supplier_supplier_supplier 1756184919939 360 215 touchmove 256.3 406.7 0.557620 0.557620 0 supplier 0
supplier_supplier_supplier 1756184919956 360 215 touchmove 268.3 404.4 0.606132 0.606132 0 supplier 0
supplier_supplier_supplier 1756184919972 360 215 touchmove 280.2 402.6 0.572238 0.572238 0 supplier 0
supplier_supplier_supplier 1756184919989 360 215 touchmove 292.0 401.0 0.625379 0.625379 0 supplier 0
supplier_supplier_supplier 1756184920006 360 215 touchmove 304.1 399.8 0.555625 0.555625 0 supplier 0
supplier_supplier_supplier 1756184920023 360 215 touchmove 316.4 399.0 0.623469 0.623469 0 supplier 0
supplier_supplier_supplier 1756184920040 360 215 touchmove 328.8 398.5 0.653940 0.653940 0 supplier 0
supplier_supplier_supplier 1756184920057 360 215 touchmove 340.8 398.7 0.786162 0.786162 0 supplier 0
supplier_supplier_supplier 1756184920073 360 215 touchmove 353.0 398.9 0.586835 0.586835 0 supplier 0
supplier_supplier_supplier 1756184920090 360 215 touchmove 365.4 399.1 0.783495 0.783495 0 supplier 0
supplier_supplier_supplier 1756184920107 360 215 touchmove 377.4 399.2 0.645579 0.645579 0 supplier 0
supplier_supplier_supplier 1756184920124 360 215 touchmove 389.5 399.8 0.553916 0.553916 0 supplier 0
supplier_supplier_supplier 1756184920141 360 215 touchmove 401.6 400.4 0.539582 0.539582 0 supplier 0
supplier_supplier_supplier 1756184920158 360 215 touchmove 413.9 400.5 0.623407 0.623407 0 supplier 0
supplier_supplier_supplier 1756184920175 360 215 touchmove 426.4 400.8 0.526469 0.526469 0 supplier 0
supplier_supplier_supplier 1756184920191 360 215 touchmove 439.0 401.3 0.712915 0.712915 0 supplier 0
supplier_supplier_supplier 1756184920208 360 215 touchmove 451.6 401.6 0.716664 0.716664 0 supplier 0
supplier_supplier_supplier 1756184920225 360 215 touchmove 464.1 401.8 0.715025 0.715025 0 supplier 0
supplier_supplier_supplier 1756184920242 360 215 touchmove 474.5 402.8 0.514053 0.514053 0 supplier 0
supplier_supplier_supplier 1756184920259 360 215 touchmove 482.1 405.6 0.576713 0.576713 0 supplier 0
supplier_supplier_supplier 1756184920276 360 215 touchmove 487.3 409.8 0.540489 0.540489 0 supplier 0
supplier_supplier_supplier 1756184920292 360 215 touchmove 489.8 415.2 0.666945 0.666945 0 supplier 0
supplier_supplier_supplier 1756184920309 360 215 touchmove 489.3 422.0 0.729825 0.729825 0 supplier 0
supplier_supplier_supplier 1756184920326 360 215 touchmove 486.0 430.4 0.518344 0.518344 0 supplier 0
supplier_supplier_supplier 1756184920343 360 215 touchmove 479.8 438.1 0.779147 0.779147 0 supplier 0
supplier_supplier_supplier 1756184920360 360 215 touchmove 472.2 443.8 0.638457 0.638457 0 supplier 0
supplier_supplier_supplier 1756184920377 360 215 touchmove 463.9 447.2 0.553201 0.553201 0 supplier 0
supplier_supplier_supplier 1756184920393 360 215 touchmove 454.5 448.4 0.625601 0.625601 0 supplier 0
supplier_supplier_supplier 1756184920410 360 215 touchmove 444.6 447.2 0.594099 0.594099 0 supplier 0
supplier_supplier_supplier 1756184920427 360 215 touchmove 434.5 443.6 0.776442 0.776442 0 supplier 0
supplier_supplier_supplier 1756184920444 360 215 touchmove 423.5 437.6 0.722056 0.722056 0 supplier 0
supplier_supplier_supplier 1756184920461 360 215 touchmove 412.9 432.0 0.642843 0.642843 0 supplier 0
supplier_supplier_supplier 1756184920478 360 215 touchmove 402.5 426.2 0.523423 0.523423 0 supplier 0
supplier_supplier_supplier 1756184920495 360 215 touchmove 392.0 419.9 0.762577 0.762577 0 supplier 0
supplier_supplier_supplier 1756184920511 360 215 touchmove 381.6 414.5 0.637183 0.637183 0 supplier 0
supplier_supplier_supplier 1756184920528 360 215 touchmove 371.0 410.5 0.543042 0.543042 0 supplier 0
supplier_supplier_supplier 1756184920545 360 215 touchmove 359.9 407.1 0.698654 0.698654 0 supplier 0
supplier_supplier_supplier 1756184920562 360 215 touchmove 348.8 404.7 0.761265 0.761265 0 supplier 0
supplier_supplier_supplier 1756184920579 360 215 touchmove 337.1 402.6 0.633234 0.633234 0 supplier 0
supplier_supplier_supplier 1756184920596 360 215 touchmove 325.0 401.0 0.541565 0.541565 0 supplier 0
supplier_supplier_supplier 1756184920612 360 215 touchmove 312.8 400.4 0.524015 0.524015 0 supplier 0
supplier_supplier_supplier 1756184920629 360 215 touchmove 300.5 399.9 0.703188 0.703188 0 supplier 0
supplier_supplier_supplier 1756184920646 360 215 touchmove 288.1 399.3 0.534849 0.534849 0 supplier 0
supplier_supplier_supplier 1756184920663 360 215 touchmove 275.5 398.9 0.573407 0.573407 0 supplier 0
supplier_supplier_supplier 1756184920680 360 215 touchmove 262.8 398.6 0.785152 0.785152 0 supplier 0
supplier_supplier_supplier 1756184920697 360 215 touchmove 250.0 398.6 0.588628 0.588628 0 supplier 0
supplier_supplier_supplier 1756184920713 360 215 touchmove 236.9 398.9 0.778050 0.778050 0 supplier 0
supplier_supplier_supplier 1756184920730 360 215 touchmove 223.7 399.7 0.579804 0.579804 0 supplier 0
supplier_supplier_supplier 1756184920747 360 215 touchmove 211.2 400.7 0.730587 0.730587 0 supplier 0
supplier_supplier_supplier 1756184920764 360 215 touchmove 198.7 401.7 0.748246 0.748246 0 supplier 0
supplier_supplier_supplier 1756184920781 360 215 touchmove 186.5 402.3 0.711961 0.711961 0 supplier 0
supplier_supplier_supplier 1756184920798 360 215 touchmove 174.3 402.5 0.515262 0.515262 0 supplier 0
supplier_supplier_supplier 1756184920815 360 215 touchmove 162.2 402.8 0.711252 0.711252 0 supplier 0
supplier_supplier_supplier 1756184920831 360 215 touchmove 150.5 402.9 0.638808 0.638808 0 supplier 0
supplier_supplier_supplier 1756184920848 360 215 touchmove 138.6 402.8 0.506668 0.506668 0 supplier 0
supplier_supplier_supplier 1756184920865 360 215 touchmove 126.3 402.4 0.622661 0.622661 0 supplier 0
supplier_supplier_supplier 1756184920882 360 215 touchmove 113.6 401.8 0.566637 0.566637 0 supplier 0
supplier_supplier_supplier 1756184920899 360 215 touchmove 101.0 401.2 0.738214 0.738214 0 supplier 0
supplier_supplier_supplier 1756184920916 360 215 touchmove 88.7 400.9 0.549552 0.549552 0 supplier 0
supplier_supplier_supplier 1756184920932 360 215 touchmove 76.4 400.3 0.721052 0.721052 0 supplier 0
