sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manchester_manchester_manchester 1756184909677 360 215 touchstart 358.6 523.6 0.606091 0.606091 0 manchester 0
manchester_manchester_manchester 1756184909693 360 215 touchmove 334.5 519.6 0.740662 0.740662 0 manchester 0
manchester_manchester_manchester 1756184909710 360 215 touchmove 310.9 516.8 0.635449 0.635449 0 manchester 0
manchester_manchester_manchester 1756184909727 360 215 touchmove 286.1 513.5 0.637341 0.637341 0 manchester 0
manchester_manchester_manchester 1756184909744 360 215 touchmove 261.6 510.1 0.726698 0.726698 0 manchester 0
manchester_manchester_manchester 1756184909761 360 215 touchmove 237.1 507.0 0.654678 0.654678 0 manchester 0
manchester_manchester_manchester 1756184909778 360 215 touchmove 212.7 503.9 0.763159 0.763159 0 manchester 0
manchester_manchester_manchester 1756184909795 360 215 touchmove 188.7 501.3 0.540915 0.540915 0 manchester 0
manchester_manchester_manchester 1756184909811 360 215 touchmove 165.0 498.0 0.610845 0.610845 0 manchester 0
manchester_manchester_manchester 1756184909828 360 215 touchmove 140.7 494.7 0.610712 0.610712 0 manchester 0
manchester_manchester_manchester 1756184909845 360 215 touchmove 116.9 491.7 0.609540 0.609540 0 manchester 0
manchester_manchester_manchester 1756184909862 360 215 touchmove 93.2 488.1 0.656345 0.656345 0 manchester 0
manchester_manchester_manchester 1756184909879 360 215 touchmove 69.3 484.3 0.779284 0.779284 0 manchester 0
manchester_manchester_manchester 1756184909896 360 215 touchmove 45.2 480.2 0.585022 0.585022 0 manchester 0
manchester_manchester_manchester 1756184909913 360 215 touchmove 20.9 475.8 0.702628 0.702628 0 manchester 0
manchester_manchester_manchester 1756184909930 360 215 touchmove -3.5 471.8 0.553476 0.553476 0 manchester 0
manchester_manchester_manchester 1756184909946 360 215 touchmove -27.7 467.9 0.760660 0.760660 0 manchester 0
manchester_manchester_manchester 1756184909963 360 215 touchmove -47.9 465.0 0.661138 0.661138 0 manchester 0
manchester_manchester_manchester 1756184909980 360 215 touchmove -61.8 463.6 0.578243 0.578243 0 manchester 0
