sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slopes_slopes_slopes 1756184918397 360 215 touchstart -35.5 463.1 0.794906 0.794906 0 slopes 0
slopes_slopes_slopes 1756184918413 360 215 touchmove -21.0 463.4 0.621340 0.621340 0 slopes 0
slopes_slopes_slopes 1756184918430 360 215 touchmove -6.5 464.1 0.775039 0.775039 0 slopes 0
slopes_slopes_slopes 1756184918447 360 215 touchmove 8.3 463.1 0.724298 0.724298 0 slopes 0
slopes_slopes_slopes 1756184918464 360 215 touchmove 22.7 463.0 0.789213 0.789213 0 slopes 0
slopes_slopes_slopes 1756184918481 360 215 touchmove 37.2 462.9 0.796740 0.796740 0 slopes 0
slopes_slopes_slopes 1756184918498 360 215 touchmove 51.6 462.5 0.644154 0.644154 0 slopes 0
slopes_slopes_slopes 1756184918515 360 215 touchmove 65.9 462.2 0.688449 0.688449 0 slopes 0
slopes_slopes_slopes 1756184918532 360 215 touchmove 80.2 462.0 0.632362 0.632362 0 slopes 0
slopes_slopes_slopes 1756184918549 360 215 touchmove 94.4 461.9 0.597609 0.597609 0 slopes 0
slopes_slopes_slopes 1756184918566 360 215 touchmove 108.6 461.8 0.551607 0.551607 0 slopes 0
slopes_slopes_slopes 1756184918583 360 215 touchmove 123.0 461.7 0.532872 0.532872 0 slopes 0
slopes_slopes_slopes 1756184918600 360 215 touchmove 137.3 461.6 0.787724 0.787724 0 slopes 0
slopes_slopes_slopes 1756184918617 360 215 touchmove 151.7 461.6 0.522955 0.522955 0 slopes 0
slopes_slopes_slopes 1756184918634 360 215 touchmove 166.1 461.5 0.729014 0.729014 0 slopes 0
slopes_slopes_slopes 1756184918651 360 215 touchmove 180.5 461.5 0.537237 0.537237 0 slopes 0
slopes_slopes_slopes 1756184918668 360 215 touchmove 194.9 461.6 0.656694 0.656694 0 slopes 0
slopes_slopes_slopes 1756184918685 360 215 touchmove 209.3 461.6 0.758399 0.758399 0 slopes 0
slopes_slopes_slopes 1756184918701 360 215 touchmove 223.5 461.7 0.745748 0.745748 0 slopes 0
slopes_slopes_slopes 1756184918718 360 215 touchmove 237.8 461.7 0.739388 0.739388 0 slopes 0
slopes_slopes_slopes 1756184918735 360 215 touchmove 252.2 461.8 0.566851 0.566851 0 slopes 0
slopes_slopes_slopes 1756184918752 360 215 touchmove 266.5 461.8 0.779334 0.779334 0 slopes 0
slopes_slopes_slopes 1756184918769 360 215 touchmove 281.0 461.8 0.709623 0.709623 0 slopes 0
slopes_slopes_slopes 1756184918786 360 215 touchmove 295.4 461.5 0.628596 0.628596 0 slopes 0
slopes_slopes_slopes 1756184918803 360 215 touchmove 309.9 461.4 0.684788 0.684788 0 slopes 0
slopes_slopes_slopes 1756184918820 360 215 touchmove 324.3 461.2 0.729041 0.729041 0 slopes 0
slopes_slopes_slopes 1756184918837 360 215 touchmove 338.7 461.2 0.518103 0.518103 0 slopes 0
slopes_slopes_slopes 1756184918854 360 215 touchmove 353.1 461.2 0.585254 0.585254 0 slopes 0
slopes_slopes_slopes 1756184918871 360 215 touchmove 367.4 461.2 0.637684 0.637684 0 slopes 0
slopes_slopes_slopes 1756184918888 360 215 touchmove 381.7 461.3 0.795643 0.795643 0 slopes 0
slopes_slopes_slopes 1756184918905 360 215 touchmove 396.1 461.6 0.694242 0.694242 0 slopes 0
slopes_slopes_slopes 1756184918922 360 215 touchmove 410.4 461.8 0.525223 0.525223 0 slopes 0
slopes_slopes_slopes 1756184918939 360 215 touchmove 424.8 461.9 0.596001 0.596001 0 slopes 0
slopes_slopes_slopes 1756184918956 360 215 touchmove 435.9 460.4 0.610106 0.610106 0 slopes 0
slopes_slopes_slopes 1756184918973 360 215 touchmove 444.1 457.2 0.743654 0.743654 0 slopes 0
slopes_slopes_slopes 1756184918989 360 215 touchmove 449.2 452.1 0.678016 0.678016 0 slopes 0
slopes_slopes_slopes 1756184919006 360 215 touchmove 451.2 445.1 0.788647 0.788647 0 slopes 0
slopes_slopes_slopes 1756184919023 360 215 touchmove 450.1 436.2 0.704334 0.704334 0 slopes 0
slopes_slopes_slopes 1756184919040 360 215 touchmove 449.1 427.3 0.721885 0.721885 0 slopes 0
slopes_slopes_slopes 1756184919057 360 215 touchmove 448.3 418.3 0.577645 0.577645 0 slopes 0
slopes_slopes_slopes 1756184919074 360 215 touchmove 450.6 411.0 0.644461 0.644461 0 slopes 0
slopes_slopes_slopes 1756184919091 360 215 touchmove 456.0 405.2 0.668217 0.668217 0 slopes 0
slopes_slopes_slopes 1756184919108 360 215 touchmove 464.3 401.4 0.730769 0.730769 0 slopes 0
slopes_slopes_slopes 1756184919125 360 215 touchmove 471.6 399.5 0.717498 0.717498 0 slopes 0
slopes_slopes_slopes 1756184919142 360 215 touchmove 477.8 399.4 0.639191 0.639191 0 slopes 0
slopes_slopes_slopes 1756184919159 360 215 touchmove 479.8 399.6 0.629227 0.629227 0 slopes 0
slopes_slopes_slopes 1756184919176 360 215 touchmove 477.6 399.7 0.739832 0.739832 0 slopes 0
slopes_slopes_slopes 1756184919193 360 215 touchmove 471.4 399.9 0.582225 0.582225 0 slopes 0
slopes_slopes_slopes 1756184919210 360 215 touchmove 461.1 400.2 0.674038 0.674038 0 slopes 0
slopes_slopes_slopes 1756184919227 360 215 touchmove 446.8 400.4 0.795979 0.795979 0 slopes 0
slopes_slopes_slopes 1756184919244 360 215 touchmove 432.4 400.7 0.743490 0.743490 0 slopes 0
slopes_slopes_slopes 1756184919261 360 215 touchmove 418.0 401.1 0.512862 0.512862 0 slopes 0
slopes_slopes_slopes 1756184919277 360 215 touchmove 403.6 401.1 0.574849 0.574849 0 slopes 0
slopes_slopes_slopes 1756184919294 360 215 touchmove 389.2 401.4 0.525650 0.525650 0 slopes 0
slopes_slopes_slopes 1756184919311 360 215 touchmove 374.7 401.5 0.651150 0.651150 0 slopes 0
