sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
writer_writer_writer 1756184908909 360 215 touchstart -71.8 400.7 0.652913 0.652913 0 writer 0
writer_writer_writer 1756184908925 360 215 touchmove -61.2 400.7 0.762896 0.762896 0 writer 0
writer_writer_writer 1756184908942 360 215 touchmove -50.6 401.0 0.726878 0.726878 0 writer 0
writer_writer_writer 1756184908959 360 215 touchmove -40.9 401.0 0.623012 0.623012 0 writer 0
writer_writer_writer 1756184908976 360 215 touchmove -30.7 401.1 0.623133 0.623133 0 writer 0
writer_writer_writer 1756184908993 360 215 touchmove -20.7 401.1 0.551127 0.551127 0 writer 0
writer_writer_writer 1756184909010 360 215 touchmove -10.8 400.9 0.633415 0.633415 0 writer 0
writer_writer_writer 1756184909027 360 215 touchmove -0.7 400.6 0.707068 0.707068 0 writer 0
writer_writer_writer 1756184909044 360 215 touchmove 9.2 400.4 0.523364 0.523364 0 writer 0
writer_writer_writer 1756184909061 360 215 touchmove 19.3 400.2 0.720170 0.720170 0 writer 0
writer_writer_writer 1756184909078 360 215 touchmove 29.5 399.9 0.682612 0.682612 0 writer 0
writer_writer_writer 1756184909095 360 215 touchmove 39.7 399.6 0.533651 0.533651 0 writer 0
writer_writer_writer 1756184909112 360 215 touchmove 49.9 399.4 0.733701 0.733701 0 writer 0
writer_writer_writer 1756184909129 360 215 touchmove 60.1 399.3 0.791606 0.791606 0 writer 0
writer_writer_writer 1756184909146 360 215 touchmove 70.3 399.4 0.764934 0.764934 0 writer 0
writer_writer_writer 1756184909163 360 215 touchmove 80.4 399.4 0.560464 0.560464 0 writer 0
writer_writer_writer 1756184909180 360 215 touchmove 90.5 399.4 0.671008 0.671008 0 writer 0
writer_writer_writer 1756184909197 360 215 touchmove 100.6 399.5 0.629662 0.629662 0 writer 0
writer_writer_writer 1756184909213 360 215 touchmove 110.8 399.5 0.572303 0.572303 0 writer 0
writer_writer_writer 1756184909230 360 215 touchmove 121.1 399.5 0.691646 0.691646 0 writer 0
writer_writer_writer 1756184909247 360 215 touchmove 131.3 399.5 0.554998 0.554998 0 writer 0
writer_writer_writer 1756184909264 360 215 touchmove 141.4 399.3 0.761796 0.761796 0 writer 0
writer_writer_writer 1756184909281 360 215 touchmove 151.5 399.0 0.690681 0.690681 0 writer 0
writer_writer_writer 1756184909298 360 215 touchmove 161.7 398.9 0.752509 0.752509 0 writer 0
writer_writer_writer 1756184909315 360 215 touchmove 171.7 398.9 0.698878 0.698878 0 writer 0
writer_writer_writer 1756184909332 360 215 touchmove 181.8 398.9 0.699841 0.699841 0 writer 0
writer_writer_writer 1756184909349 360 215 touchmove 191.8 398.8 0.787266 0.787266 0 writer 0
writer_writer_writer 1756184909366 360 215 touchmove 202.0 398.8 0.588975 0.588975 0 writer 0
writer_writer_writer 1756184909383 360 215 touchmove 212.2 399.0 0.609796 0.609796 0 writer 0
writer_writer_writer 1756184909400 360 215 touchmove 222.4 399.2 0.776027 0.776027 0 writer 0
writer_writer_writer 1756184909417 360 215 touchmove 232.6 399.4 0.531711 0.531711 0 writer 0
writer_writer_writer 1756184909434 360 215 touchmove 243.0 399.4 0.671209 0.671209 0 writer 0
writer_writer_writer 1756184909451 360 215 touchmove 253.4 399.4 0.563376 0.563376 0 writer 0
writer_writer_writer 1756184909468 360 215 touchmove 263.8 399.5 0.766623 0.766623 0 writer 0
writer_writer_writer 1756184909485 360 215 touchmove 274.1 399.5 0.722877 0.722877 0 writer 0
writer_writer_writer 1756184909501 360 215 touchmove 284.4 399.5 0.563820 0.563820 0 writer 0
writer_writer_writer 1756184909518 360 215 touchmove 294.7 399.4 0.558624 0.558624 0 writer 0
writer_writer_writer 1756184909535 360 215 touchmove 304.8 399.4 0.518929 0.518929 0 writer 0
writer_writer_writer 1756184909552 360 215 touchmove 314.9 399.5 0.791228 0.791228 0 writer 0
writer_writer_writer 1756184909569 360 215 touchmove 324.9 399.6 0.764878 0.764878 0 writer 0
writer_writer_writer 1756184909586 360 215 touchmove 333.4 399.7 0.589313 0.589313 0 writer 0
writer_writer_writer 1756184909603 360 215 touchmove 339.1 399.8 0.584224 0.584224 0 writer 0
writer_writer_writer 1756184909620 360 215 touchmove 342.1 400.0 0.688957 0.688957 0 writer 0
