sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laying_laying_laying 1756184913611 360 215 touchstart 466.5 463.0 0.600276 0.600276 0 laying 0
laying_laying_laying 1756184913628 360 215 touchmove 438.7 462.8 0.763794 0.763794 0 laying 0
laying_laying_laying 1756184913645 360 215 touchmove 410.8 462.1 0.761506 0.761506 0 laying 0
laying_laying_laying 1756184913662 360 215 touchmove 384.2 464.8 0.504363 0.504363 0 laying 0
laying_laying_laying 1756184913679 360 215 touchmove 357.0 464.7 0.671840 0.671840 0 laying 0
laying_laying_laying 1756184913696 360 215 touchmove 330.3 464.9 0.629125 0.629125 0 laying 0
laying_laying_laying 1756184913713 360 215 touchmove 304.0 464.9 0.747253 0.747253 0 laying 0
laying_laying_laying 1756184913731 360 215 touchmove 278.2 464.1 0.649503 0.649503 0 laying 0
laying_laying_laying 1756184913748 360 215 touchmove 251.9 463.3 0.707625 0.707625 0 laying 0
laying_laying_laying 1756184913765 360 215 touchmove 224.9 462.3 0.571403 0.571403 0 laying 0
laying_laying_laying 1756184913782 360 215 touchmove 197.8 461.4 0.775595 0.775595 0 laying 0
laying_laying_laying 1756184913799 360 215 touchmove 171.7 460.8 0.516549 0.516549 0 laying 0
laying_laying_laying 1756184913816 360 215 touchmove 144.4 460.6 0.608698 0.608698 0 laying 0
laying_laying_laying 1756184913833 360 215 touchmove 116.9 459.7 0.650020 0.650020 0 laying 0
laying_laying_laying 1756184913851 360 215 touchmove 89.8 459.2 0.792994 0.792994 0 laying 0
laying_laying_laying 1756184913868 360 215 touchmove 63.3 459.3 0.755184 0.755184 0 laying 0
laying_laying_laying 1756184913885 360 215 touchmove 36.9 459.9 0.578175 0.578175 0 laying 0
laying_laying_laying 1756184913902 360 215 touchmove 10.8 460.6 0.793986 0.793986 0 laying 0
laying_laying_laying 1756184913919 360 215 touchmove -16.5 461.4 0.735431 0.735431 0 laying 0
laying_laying_laying 1756184913936 360 215 touchmove -38.3 461.0 0.563124 0.563124 0 laying 0
laying_laying_laying 1756184913953 360 215 touchmove -53.0 461.6 0.720651 0.720651 0 laying 0
laying_laying_laying 1756184913971 360 215 touchmove -60.0 461.1 0.708966 0.708966 0 laying 0
laying_laying_laying 1756184913988 360 215 touchmove -60.3 459.2 0.644295 0.644295 0 laying 0
laying_laying_laying 1756184914005 360 215 touchmove -52.7 456.3 0.603005 0.603005 0 laying 0
laying_laying_laying 1756184914022 360 215 touchmove -37.2 452.5 0.716944 0.716944 0 laying 0
laying_laying_laying 1756184914039 360 215 touchmove -13.3 447.7 0.526446 0.526446 0 laying 0
laying_laying_laying 1756184914056 360 215 touchmove 13.6 442.5 0.639061 0.639061 0 laying 0
laying_laying_laying 1756184914073 360 215 touchmove 40.5 436.4 0.570222 0.570222 0 laying 0
laying_laying_laying 1756184914091 360 215 touchmove 66.8 430.2 0.526055 0.526055 0 laying 0
laying_laying_laying 1756184914108 360 215 touchmove 93.5 424.2 0.509914 0.509914 0 laying 0
laying_laying_laying 1756184914125 360 215 touchmove 120.0 418.6 0.623221 0.623221 0 laying 0
laying_laying_laying 1756184914142 360 215 touchmove 145.9 413.2 0.708577 0.708577 0 laying 0
laying_laying_laying 1756184914159 360 215 touchmove 171.8 408.7 0.767586 0.767586 0 laying 0
laying_laying_laying 1756184914176 360 215 touchmove 197.9 405.1 0.543931 0.543931 0 laying 0
laying_laying_laying 1756184914193 360 215 touchmove 224.6 402.7 0.638131 0.638131 0 laying 0
laying_laying_laying 1756184914211 360 215 touchmove 251.3 401.4 0.612768 0.612768 0 laying 0
laying_laying_laying 1756184914228 360 215 touchmove 277.8 400.5 0.510693 0.510693 0 laying 0
laying_laying_laying 1756184914245 360 215 touchmove 299.0 403.3 0.633954 0.633954 0 laying 0
laying_laying_laying 1756184914262 360 215 touchmove 315.1 410.0 0.582242 0.582242 0 laying 0
laying_laying_laying 1756184914279 360 215 touchmove 324.8 419.2 0.644414 0.644414 0 laying 0
laying_laying_laying 1756184914296 360 215 touchmove 328.7 431.7 0.596645 0.596645 0 laying 0
laying_laying_laying 1756184914313 360 215 touchmove 326.7 447.4 0.588159 0.588159 0 laying 0
laying_laying_laying 1756184914331 360 215 touchmove 318.4 462.9 0.675916 0.675916 0 laying 0
laying_laying_laying 1756184914348 360 215 touchmove 302.9 477.8 0.797444 0.797444 0 laying 0
laying_laying_laying 1756184914365 360 215 touchmove 285.9 486.7 0.698756 0.698756 0 laying 0
laying_laying_laying 1756184914382 360 215 touchmove 267.5 490.2 0.717050 0.717050 0 laying 0
laying_laying_laying 1756184914399 360 215 touchmove 247.9 489.6 0.500556 0.500556 0 laying 0
laying_laying_laying 1756184914416 360 215 touchmove 227.3 485.7 0.755464 0.755464 0 laying 0
laying_laying_laying 1756184914433 360 215 touchmove 204.7 469.9 0.569426 0.569426 0 laying 0
laying_laying_laying 1756184914451 360 215 touchend 181.6 460.0 0.529252 0.529252 0 laying 0
