sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wore_wore_wore 1756184911950 360 215 touchstart -70.8 401.9 0.794308 0.794308 0 wore 0
wore_wore_wore 1756184911967 360 215 touchmove -54.4 402.2 0.588374 0.588374 0 wore 0
wore_wore_wore 1756184911984 360 215 touchmove -40.0 401.2 0.765513 0.765513 0 wore 0
wore_wore_wore 1756184912001 360 215 touchmove -25.0 400.2 0.743229 0.743229 0 wore 0
wore_wore_wore 1756184912018 360 215 touchmove -9.9 399.6 0.795724 0.795724 0 wore 0
wore_wore_wore 1756184912035 360 215 touchmove 5.1 399.2 0.798398 0.798398 0 wore 0
wore_wore_wore 1756184912052 360 215 touchmove 20.2 398.9 0.544198 0.544198 0 wore 0
wore_wore_wore 1756184912069 360 215 touchmove 35.3 398.8 0.770874 0.770874 0 wore 0
wore_wore_wore 1756184912086 360 215 touchmove 50.7 399.0 0.566222 0.566222 0 wore 0
wore_wore_wore 1756184912103 360 215 touchmove 65.8 398.9 0.799544 0.799544 0 wore 0
wore_wore_wore 1756184912120 360 215 touchmove 81.1 399.0 0.582583 0.582583 0 wore 0
wore_wore_wore 1756184912137 360 215 touchmove 96.3 399.1 0.619967 0.619967 0 wore 0
wore_wore_wore 1756184912154 360 215 touchmove 111.8 398.8 0.787571 0.787571 0 wore 0
wore_wore_wore 1756184912171 360 215 touchmove 127.2 398.3 0.659055 0.659055 0 wore 0
wore_wore_wore 1756184912188 360 215 touchmove 142.5 398.0 0.700668 0.700668 0 wore 0
wore_wore_wore 1756184912205 360 215 touchmove 157.8 397.5 0.684117 0.684117 0 wore 0
wore_wore_wore 1756184912222 360 215 touchmove 173.2 397.5 0.724355 0.724355 0 wore 0
wore_wore_wore 1756184912239 360 215 touchmove 188.8 397.7 0.543225 0.543225 0 wore 0
wore_wore_wore 1756184912256 360 215 touchmove 204.4 397.8 0.754839 0.754839 0 wore 0
wore_wore_wore 1756184912273 360 215 touchmove 219.7 398.2 0.586185 0.586185 0 wore 0
