sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expired_expired_expired 1756184919627 360 215 touchstart -0.0 399.1 0.710137 0.710137 0 expired 0
expired_expired_expired 1756184919643 360 215 touchmove 0.8 411.2 0.700065 0.700065 0 expired 0
expired_expired_expired 1756184919660 360 215 touchmove -0.6 422.9 0.699400 0.699400 0 expired 0
expired_expired_expired 1756184919677 360 215 touchmove 0.8 434.4 0.588534 0.588534 0 expired 0
expired_expired_expired 1756184919694 360 215 touchmove 0.8 446.1 0.569908 0.569908 0 expired 0
expired_expired_expired 1756184919711 360 215 touchmove 0.7 457.3 0.578550 0.578550 0 expired 0
expired_expired_expired 1756184919728 360 215 touchmove 0.9 468.7 0.638848 0.638848 0 expired 0
expired_expired_expired 1756184919744 360 215 touchmove 0.9 479.8 0.521501 0.521501 0 expired 0
expired_expired_expired 1756184919761 360 215 touchmove 0.9 490.7 0.665814 0.665814 0 expired 0
expired_expired_expired 1756184919778 360 215 touchmove 2.3 499.7 0.671952 0.671952 0 expired 0
expired_expired_expired 1756184919795 360 215 touchmove 5.0 506.6 0.715884 0.715884 0 expired 0
expired_expired_expired 1756184919812 360 215 touchmove 9.7 511.5 0.541379 0.541379 0 expired 0
expired_expired_expired 1756184919829 360 215 touchmove 15.6 514.6 0.587593 0.587593 0 expired 0
expired_expired_expired 1756184919846 360 215 touchmove 23.2 515.4 0.569338 0.569338 0 expired 0
expired_expired_expired 1756184919862 360 215 touchmove 32.5 514.7 0.675728 0.675728 0 expired 0
expired_expired_expired 1756184919879 360 215 touchmove 43.3 512.0 0.753619 0.753619 0 expired 0
expired_expired_expired 1756184919896 360 215 touchmove 54.0 509.5 0.730293 0.730293 0 expired 0
expired_expired_expired 1756184919913 360 215 touchmove 64.8 506.9 0.725048 0.725048 0 expired 0
expired_expired_expired 1756184919930 360 215 touchmove 75.4 504.3 0.528415 0.528415 0 expired 0
expired_expired_expired 1756184919947 360 215 touchmove 86.3 501.9 0.709426 0.709426 0 expired 0
expired_expired_expired 1756184919964 360 215 touchmove 96.8 499.4 0.716441 0.716441 0 expired 0
expired_expired_expired 1756184919980 360 215 touchmove 107.5 496.8 0.708725 0.708725 0 expired 0
expired_expired_expired 1756184919997 360 215 touchmove 118.4 494.0 0.739931 0.739931 0 expired 0
expired_expired_expired 1756184920014 360 215 touchmove 129.5 491.0 0.734202 0.734202 0 expired 0
expired_expired_expired 1756184920031 360 215 touchmove 140.6 488.3 0.588751 0.588751 0 expired 0
expired_expired_expired 1756184920048 360 215 touchmove 151.6 485.6 0.733677 0.733677 0 expired 0
expired_expired_expired 1756184920065 360 215 touchmove 163.1 482.9 0.768974 0.768974 0 expired 0
expired_expired_expired 1756184920082 360 215 touchmove 174.5 480.2 0.624197 0.624197 0 expired 0
expired_expired_expired 1756184920098 360 215 touchmove 185.9 477.5 0.539404 0.539404 0 expired 0
expired_expired_expired 1756184920115 360 215 touchmove 197.2 475.1 0.575459 0.575459 0 expired 0
expired_expired_expired 1756184920132 360 215 touchmove 208.2 472.6 0.687622 0.687622 0 expired 0
expired_expired_expired 1756184920149 360 215 touchmove 219.1 469.9 0.632083 0.632083 0 expired 0
expired_expired_expired 1756184920166 360 215 touchmove 230.3 466.9 0.581288 0.581288 0 expired 0
expired_expired_expired 1756184920183 360 215 touchmove 241.6 463.8 0.730138 0.730138 0 expired 0
expired_expired_expired 1756184920199 360 215 touchmove 252.7 460.8 0.683935 0.683935 0 expired 0
expired_expired_expired 1756184920216 360 215 touchmove 263.8 457.8 0.616023 0.616023 0 expired 0
expired_expired_expired 1756184920233 360 215 touchmove 274.8 455.0 0.605604 0.605604 0 expired 0
expired_expired_expired 1756184920250 360 215 touchmove 285.8 452.2 0.789838 0.789838 0 expired 0
expired_expired_expired 1756184920267 360 215 touchmove 296.9 449.6 0.622474 0.622474 0 expired 0
expired_expired_expired 1756184920284 360 215 touchmove 307.6 447.0 0.542032 0.542032 0 expired 0
expired_expired_expired 1756184920301 360 215 touchmove 318.3 444.3 0.649434 0.649434 0 expired 0
expired_expired_expired 1756184920317 360 215 touchmove 329.1 441.4 0.729080 0.729080 0 expired 0
expired_expired_expired 1756184920334 360 215 touchmove 340.0 438.5 0.594286 0.594286 0 expired 0
expired_expired_expired 1756184920351 360 215 touchmove 350.7 435.5 0.760093 0.760093 0 expired 0
expired_expired_expired 1756184920368 360 215 touchmove 361.5 432.8 0.528492 0.528492 0 expired 0
expired_expired_expired 1756184920385 360 215 touchmove 372.3 429.9 0.680603 0.680603 0 expired 0
expired_expired_expired 1756184920402 360 215 touchmove 383.4 427.4 0.789989 0.789989 0 expired 0
expired_expired_expired 1756184920419 360 215 touchmove 394.3 424.9 0.678626 0.678626 0 expired 0
expired_expired_expired 1756184920435 360 215 touchmove 405.1 422.7 0.564000 0.564000 0 expired 0
expired_expired_expired 1756184920452 360 215 touchmove 415.9 420.5 0.524994 0.524994 0 expired 0
expired_expired_expired 1756184920469 360 215 touchmove 426.9 418.1 0.609941 0.609941 0 expired 0
expired_expired_expired 1756184920486 360 215 touchmove 438.1 415.3 0.631219 0.631219 0 expired 0
expired_expired_expired 1756184920503 360 215 touchmove 449.2 412.8 0.595345 0.595345 0 expired 0
expired_expired_expired 1756184920520 360 215 touchmove 460.2 410.6 0.733845 0.733845 0 expired 0
expired_expired_expired 1756184920537 360 215 touchmove 471.1 408.1 0.676787 0.676787 0 expired 0
expired_expired_expired 1756184920553 360 215 touchmove 479.0 406.0 0.684353 0.684353 0 expired 0
expired_expired_expired 1756184920570 360 215 touchmove 483.6 404.1 0.709747 0.709747 0 expired 0
expired_expired_expired 1756184920587 360 215 touchmove 485.0 402.6 0.798102 0.798102 0 expired 0
expired_expired_expired 1756184920604 360 215 touchmove 483.4 401.7 0.684411 0.684411 0 expired 0
expired_expired_expired 1756184920621 360 215 touchmove 478.5 400.7 0.575453 0.575453 0 expired 0
expired_expired_expired 1756184920638 360 215 touchmove 470.5 399.8 0.718910 0.718910 0 expired 0
expired_expired_expired 1756184920654 360 215 touchmove 459.4 399.8 0.541662 0.541662 0 expired 0
expired_expired_expired 1756184920671 360 215 touchmove 448.0 399.7 0.767996 0.767996 0 expired 0
expired_expired_expired 1756184920688 360 215 touchmove 436.6 399.8 0.541556 0.541556 0 expired 0
expired_expired_expired 1756184920705 360 215 touchmove 425.0 399.9 0.653531 0.653531 0 expired 0
expired_expired_expired 1756184920722 360 215 touchmove 413.2 400.0 0.777928 0.777928 0 expired 0
expired_expired_expired 1756184920739 360 215 touchmove 401.6 400.3 0.699738 0.699738 0 expired 0
expired_expired_expired 1756184920756 360 215 touchmove 390.2 400.4 0.521794 0.521794 0 expired 0
expired_expired_expired 1756184920772 360 215 touchmove 378.9 400.4 0.545570 0.545570 0 expired 0
expired_expired_expired 1756184920789 360 215 touchmove 367.9 400.6 0.565185 0.565185 0 expired 0
expired_expired_expired 1756184920806 360 215 touchmove 356.8 400.6 0.737698 0.737698 0 expired 0
expired_expired_expired 1756184920823 360 215 touchmove 346.0 400.9 0.613859 0.613859 0 expired 0
expired_expired_expired 1756184920840 360 215 touchmove 335.1 400.8 0.673407 0.673407 0 expired 0
expired_expired_expired 1756184920857 360 215 touchmove 323.9 400.5 0.580106 0.580106 0 expired 0
expired_expired_expired 1756184920874 360 215 touchmove 312.6 400.4 0.542636 0.542636 0 expired 0
expired_expired_expired 1756184920890 360 215 touchmove 301.2 400.3 0.720325 0.720325 0 expired 0
expired_expired_expired 1756184920907 360 215 touchmove 289.8 400.1 0.523579 0.523579 0 expired 0
expired_expired_expired 1756184920924 360 215 touchmove 278.4 400.0 0.503929 0.503929 0 expired 0
expired_expired_expired 1756184920941 360 215 touchmove 266.9 399.7 0.506484 0.506484 0 expired 0
expired_expired_expired 1756184920958 360 215 touchmove 255.7 399.7 0.647745 0.647745 0 expired 0
expired_expired_expired 1756184920975 360 215 touchmove 244.4 399.8 0.614148 0.614148 0 expired 0
expired_expired_expired 1756184920992 360 215 touchmove 233.1 399.6 0.698729 0.698729 0 expired 0
expired_expired_expired 1756184921008 360 215 touchmove 221.6 399.4 0.714088 0.714088 0 expired 0
expired_expired_expired 1756184921025 360 215 touchmove 210.0 399.2 0.786126 0.786126 0 expired 0
expired_expired_expired 1756184921042 360 215 touchmove 198.4 399.2 0.799334 0.799334 0 expired 0
expired_expired_expired 1756184921059 360 215 touchmove 187.1 399.3 0.788293 0.788293 0 expired 0
expired_expired_expired 1756184921076 360 215 touchmove 175.6 399.5 0.556026 0.556026 0 expired 0
expired_expired_expired 1756184921093 360 215 touchmove 164.4 399.6 0.588768 0.588768 0 expired 0
expired_expired_expired 1756184921109 360 215 touchmove 153.1 400.0 0.648800 0.648800 0 expired 0
expired_expired_expired 1756184921126 360 215 touchmove 142.2 400.2 0.564582 0.564582 0 expired 0
expired_expired_expired 1756184921143 360 215 touchmove 131.1 400.3 0.691421 0.691421 0 expired 0
expired_expired_expired 1756184921160 360 215 touchmove 119.9 400.4 0.619235 0.619235 0 expired 0
expired_expired_expired 1756184921177 360 215 touchmove 108.5 400.1 0.502527 0.502527 0 expired 0
expired_expired_expired 1756184921194 360 215 touchmove 97.1 400.1 0.720510 0.720510 0 expired 0
expired_expired_expired 1756184921211 360 215 touchmove 85.6 400.2 0.641597 0.641597 0 expired 0
expired_expired_expired 1756184921227 360 215 touchmove 74.2 400.3 0.585522 0.585522 0 expired 0
expired_expired_expired 1756184921244 360 215 touchmove 62.8 400.4 0.584024 0.584024 0 expired 0
expired_expired_expired 1756184921261 360 215 touchmove 51.5 400.6 0.516017 0.516017 0 expired 0
expired_expired_expired 1756184921278 360 215 touchmove 40.3 400.7 0.655942 0.655942 0 expired 0
expired_expired_expired 1756184921295 360 215 touchmove 30.4 401.4 0.694783 0.694783 0 expired 0
expired_expired_expired 1756184921312 360 215 touchmove 22.7 403.3 0.700310 0.700310 0 expired 0
expired_expired_expired 1756184921329 360 215 touchmove 17.3 406.4 0.695057 0.695057 0 expired 0
expired_expired_expired 1756184921345 360 215 touchmove 14.3 410.9 0.793893 0.793893 0 expired 0
expired_expired_expired 1756184921362 360 215 touchmove 13.4 416.7 0.578215 0.578215 0 expired 0
expired_expired_expired 1756184921379 360 215 touchmove 15.2 424.1 0.728125 0.728125 0 expired 0
expired_expired_expired 1756184921396 360 215 touchmove 19.2 432.9 0.501622 0.501622 0 expired 0
expired_expired_expired 1756184921413 360 215 touchmove 23.2 441.9 0.651518 0.651518 0 expired 0
expired_expired_expired 1756184921430 360 215 touchmove 30.6 452.3 0.513890 0.513890 0 expired 0
expired_expired_expired 1756184921447 360 215 touchend 35.2 462.5 0.582838 0.582838 0 expired 0
