sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adequate_adequate_adequate 1756184912928 360 215 touchstart -108.2 461.9 0.729108 0.729108 0 adequate 0
adequate_adequate_adequate 1756184912944 360 215 touchmove -94.3 461.4 0.688975 0.688975 0 adequate 0
adequate_adequate_adequate 1756184912961 360 215 touchmove -80.0 460.7 0.652563 0.652563 0 adequate 0
adequate_adequate_adequate 1756184912978 360 215 touchmove -66.1 460.6 0.680413 0.680413 0 adequate 0
adequate_adequate_adequate 1756184912995 360 215 touchmove -52.1 460.5 0.657452 0.657452 0 adequate 0
adequate_adequate_adequate 1756184913012 360 215 touchmove -38.1 460.6 0.657856 0.657856 0 adequate 0
adequate_adequate_adequate 1756184913029 360 215 touchmove -24.1 460.7 0.608875 0.608875 0 adequate 0
adequate_adequate_adequate 1756184913045 360 215 touchmove -10.1 461.0 0.526553 0.526553 0 adequate 0
adequate_adequate_adequate 1756184913062 360 215 touchmove 1.6 460.0 0.608876 0.608876 0 adequate 0
adequate_adequate_adequate 1756184913079 360 215 touchmove 10.3 457.3 0.560937 0.560937 0 adequate 0
adequate_adequate_adequate 1756184913096 360 215 touchmove 16.0 452.9 0.744798 0.744798 0 adequate 0
adequate_adequate_adequate 1756184913113 360 215 touchmove 18.8 446.5 0.505688 0.505688 0 adequate 0
adequate_adequate_adequate 1756184913130 360 215 touchmove 18.8 438.3 0.713865 0.713865 0 adequate 0
adequate_adequate_adequate 1756184913146 360 215 touchmove 15.2 429.4 0.672096 0.672096 0 adequate 0
adequate_adequate_adequate 1756184913163 360 215 touchmove 7.6 420.5 0.552043 0.552043 0 adequate 0
adequate_adequate_adequate 1756184913180 360 215 touchmove -1.9 412.9 0.553008 0.553008 0 adequate 0
adequate_adequate_adequate 1756184913197 360 215 touchmove -12.2 407.1 0.579467 0.579467 0 adequate 0
adequate_adequate_adequate 1756184913214 360 215 touchmove -23.6 403.0 0.759528 0.759528 0 adequate 0
adequate_adequate_adequate 1756184913231 360 215 touchmove -36.1 400.7 0.786783 0.786783 0 adequate 0
adequate_adequate_adequate 1756184913248 360 215 touchmove -49.8 400.2 0.603124 0.603124 0 adequate 0
adequate_adequate_adequate 1756184913264 360 215 touchmove -63.9 400.3 0.702023 0.702023 0 adequate 0
adequate_adequate_adequate 1756184913281 360 215 touchmove -78.0 400.4 0.692749 0.692749 0 adequate 0
adequate_adequate_adequate 1756184913298 360 215 touchmove -92.0 400.5 0.604908 0.604908 0 adequate 0
adequate_adequate_adequate 1756184913315 360 215 touchmove -104.9 400.6 0.777330 0.777330 0 adequate 0
adequate_adequate_adequate 1756184913332 360 215 touchmove -113.8 400.6 0.645692 0.645692 0 adequate 0
adequate_adequate_adequate 1756184913349 360 215 touchmove -118.6 400.6 0.546653 0.546653 0 adequate 0
adequate_adequate_adequate 1756184913365 360 215 touchmove -119.3 400.6 0.626932 0.626932 0 adequate 0
adequate_adequate_adequate 1756184913382 360 215 touchmove -116.2 400.6 0.505769 0.505769 0 adequate 0
adequate_adequate_adequate 1756184913399 360 215 touchmove -109.1 400.4 0.558268 0.558268 0 adequate 0
adequate_adequate_adequate 1756184913416 360 215 touchmove -97.9 400.4 0.768118 0.768118 0 adequate 0
adequate_adequate_adequate 1756184913433 360 215 touchmove -83.9 400.3 0.595464 0.595464 0 adequate 0
adequate_adequate_adequate 1756184913450 360 215 touchmove -69.8 400.4 0.660172 0.660172 0 adequate 0
adequate_adequate_adequate 1756184913466 360 215 touchmove -55.8 400.4 0.611292 0.611292 0 adequate 0
adequate_adequate_adequate 1756184913483 360 215 touchmove -41.8 400.3 0.551653 0.551653 0 adequate 0
adequate_adequate_adequate 1756184913500 360 215 touchmove -27.7 400.3 0.591059 0.591059 0 adequate 0
adequate_adequate_adequate 1756184913517 360 215 touchmove -13.8 400.3 0.574110 0.574110 0 adequate 0
adequate_adequate_adequate 1756184913534 360 215 touchmove 0.3 400.2 0.748980 0.748980 0 adequate 0
adequate_adequate_adequate 1756184913551 360 215 touchmove 14.3 400.1 0.508744 0.508744 0 adequate 0
adequate_adequate_adequate 1756184913568 360 215 touchmove 28.2 400.0 0.629274 0.629274 0 adequate 0
adequate_adequate_adequate 1756184913584 360 215 touchmove 42.1 400.0 0.686757 0.686757 0 adequate 0
adequate_adequate_adequate 1756184913601 360 215 touchmove 56.1 400.0 0.714184 0.714184 0 adequate 0
adequate_adequate_adequate 1756184913618 360 215 touchmove 70.1 399.9 0.588974 0.588974 0 adequate 0
adequate_adequate_adequate 1756184913635 360 215 touchmove 84.1 399.7 0.799317 0.799317 0 adequate 0
adequate_adequate_adequate 1756184913652 360 215 touchmove 98.1 399.6 0.798928 0.798928 0 adequate 0
adequate_adequate_adequate 1756184913669 360 215 touchmove 112.1 399.6 0.657516 0.657516 0 adequate 0
adequate_adequate_adequate 1756184913685 360 215 touchmove 126.2 399.4 0.778901 0.778901 0 adequate 0
adequate_adequate_adequate 1756184913702 360 215 touchmove 140.2 399.3 0.742321 0.742321 0 adequate 0
adequate_adequate_adequate 1756184913719 360 215 touchmove 154.3 399.2 0.515971 0.515971 0 adequate 0
adequate_adequate_adequate 1756184913736 360 215 touchmove 168.2 399.3 0.568697 0.568697 0 adequate 0
adequate_adequate_adequate 1756184913753 360 215 touchmove 182.2 399.4 0.577963 0.577963 0 adequate 0
adequate_adequate_adequate 1756184913770 360 215 touchmove 196.1 399.4 0.628872 0.628872 0 adequate 0
adequate_adequate_adequate 1756184913786 360 215 touchmove 210.0 399.4 0.635937 0.635937 0 adequate 0
adequate_adequate_adequate 1756184913803 360 215 touchmove 223.8 399.4 0.752472 0.752472 0 adequate 0
adequate_adequate_adequate 1756184913820 360 215 touchmove 237.9 399.5 0.647298 0.647298 0 adequate 0
adequate_adequate_adequate 1756184913837 360 215 touchmove 250.0 399.6 0.773929 0.773929 0 adequate 0
adequate_adequate_adequate 1756184913854 360 215 touchmove 258.2 400.1 0.742743 0.742743 0 adequate 0
adequate_adequate_adequate 1756184913871 360 215 touchmove 262.4 400.8 0.592567 0.592567 0 adequate 0
adequate_adequate_adequate 1756184913888 360 215 touchmove 262.8 402.0 0.635937 0.635937 0 adequate 0
adequate_adequate_adequate 1756184913904 360 215 touchmove 259.3 403.6 0.646648 0.646648 0 adequate 0
adequate_adequate_adequate 1756184913921 360 215 touchmove 251.8 405.4 0.669339 0.669339 0 adequate 0
