sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
declaring_declaring_declaring 1756184919855 360 215 touchstart 33.6 462.0 0.684106 0.684106 0 declaring 0
declaring_declaring_declaring 1756184919871 360 215 touchmove 22.8 446.5 0.786611 0.786611 0 declaring 0
declaring_declaring_declaring 1756184919888 360 215 touchmove 13.4 431.7 0.602004 0.602004 0 declaring 0
declaring_declaring_declaring 1756184919905 360 215 touchmove 14.9 430.8 0.729541 0.729541 0 declaring 0
declaring_declaring_declaring 1756184919922 360 215 touchmove 13.8 429.0 0.565064 0.565064 0 declaring 0
declaring_declaring_declaring 1756184919939 360 215 touchmove 15.7 431.5 0.668632 0.668632 0 declaring 0
declaring_declaring_declaring 1756184919955 360 215 touchmove 20.2 438.4 0.657032 0.657032 0 declaring 0
declaring_declaring_declaring 1756184919972 360 215 touchmove 26.8 449.9 0.724908 0.724908 0 declaring 0
declaring_declaring_declaring 1756184919989 360 215 touchmove 35.9 465.5 0.768373 0.768373 0 declaring 0
declaring_declaring_declaring 1756184920006 360 215 touchmove 45.1 480.5 0.522149 0.522149 0 declaring 0
declaring_declaring_declaring 1756184920023 360 215 touchmove 55.7 492.6 0.714688 0.714688 0 declaring 0
declaring_declaring_declaring 1756184920040 360 215 touchmove 67.8 502.5 0.794008 0.794008 0 declaring 0
declaring_declaring_declaring 1756184920056 360 215 touchmove 80.8 509.7 0.663198 0.663198 0 declaring 0
declaring_declaring_declaring 1756184920073 360 215 touchmove 94.9 514.2 0.540885 0.540885 0 declaring 0
declaring_declaring_declaring 1756184920090 360 215 touchmove 110.2 516.2 0.656627 0.656627 0 declaring 0
declaring_declaring_declaring 1756184920107 360 215 touchmove 126.9 515.7 0.748866 0.748866 0 declaring 0
declaring_declaring_declaring 1756184920124 360 215 touchmove 144.9 512.7 0.671952 0.671952 0 declaring 0
declaring_declaring_declaring 1756184920140 360 215 touchmove 163.0 509.8 0.657299 0.657299 0 declaring 0
declaring_declaring_declaring 1756184920157 360 215 touchmove 180.7 506.7 0.798530 0.798530 0 declaring 0
declaring_declaring_declaring 1756184920174 360 215 touchmove 198.8 503.9 0.691740 0.691740 0 declaring 0
declaring_declaring_declaring 1756184920191 360 215 touchmove 217.2 500.9 0.534205 0.534205 0 declaring 0
declaring_declaring_declaring 1756184920208 360 215 touchmove 235.0 497.9 0.592191 0.592191 0 declaring 0
declaring_declaring_declaring 1756184920225 360 215 touchmove 252.8 495.0 0.532837 0.532837 0 declaring 0
declaring_declaring_declaring 1756184920241 360 215 touchmove 270.3 492.1 0.572979 0.572979 0 declaring 0
declaring_declaring_declaring 1756184920258 360 215 touchmove 287.8 489.3 0.794941 0.794941 0 declaring 0
declaring_declaring_declaring 1756184920275 360 215 touchmove 305.3 486.5 0.663882 0.663882 0 declaring 0
declaring_declaring_declaring 1756184920292 360 215 touchmove 323.0 483.8 0.794438 0.794438 0 declaring 0
declaring_declaring_declaring 1756184920309 360 215 touchmove 340.8 481.2 0.503523 0.503523 0 declaring 0
declaring_declaring_declaring 1756184920326 360 215 touchmove 359.2 478.8 0.694421 0.694421 0 declaring 0
declaring_declaring_declaring 1756184920342 360 215 touchmove 377.7 476.2 0.746744 0.746744 0 declaring 0
declaring_declaring_declaring 1756184920359 360 215 touchmove 396.0 473.3 0.767572 0.767572 0 declaring 0
declaring_declaring_declaring 1756184920376 360 215 touchmove 414.5 470.4 0.791251 0.791251 0 declaring 0
declaring_declaring_declaring 1756184920393 360 215 touchmove 427.9 468.6 0.671722 0.671722 0 declaring 0
declaring_declaring_declaring 1756184920410 360 215 touchmove 435.9 466.8 0.532632 0.532632 0 declaring 0
declaring_declaring_declaring 1756184920426 360 215 touchmove 438.3 465.3 0.744471 0.744471 0 declaring 0
declaring_declaring_declaring 1756184920443 360 215 touchmove 435.6 463.6 0.618764 0.618764 0 declaring 0
declaring_declaring_declaring 1756184920460 360 215 touchmove 427.4 462.6 0.772775 0.772775 0 declaring 0
declaring_declaring_declaring 1756184920477 360 215 touchmove 414.5 462.3 0.539317 0.539317 0 declaring 0
declaring_declaring_declaring 1756184920494 360 215 touchmove 396.2 462.3 0.569131 0.569131 0 declaring 0
declaring_declaring_declaring 1756184920511 360 215 touchmove 378.1 461.7 0.636567 0.636567 0 declaring 0
declaring_declaring_declaring 1756184920527 360 215 touchmove 359.8 461.4 0.781212 0.781212 0 declaring 0
declaring_declaring_declaring 1756184920544 360 215 touchmove 342.0 461.3 0.570117 0.570117 0 declaring 0
declaring_declaring_declaring 1756184920561 360 215 touchmove 323.7 461.6 0.719028 0.719028 0 declaring 0
declaring_declaring_declaring 1756184920578 360 215 touchmove 306.1 462.0 0.677502 0.677502 0 declaring 0
declaring_declaring_declaring 1756184920595 360 215 touchmove 288.0 462.2 0.597127 0.597127 0 declaring 0
declaring_declaring_declaring 1756184920612 360 215 touchmove 269.8 462.2 0.761697 0.761697 0 declaring 0
declaring_declaring_declaring 1756184920628 360 215 touchmove 251.5 462.5 0.518288 0.518288 0 declaring 0
declaring_declaring_declaring 1756184920645 360 215 touchmove 233.3 462.6 0.653403 0.653403 0 declaring 0
declaring_declaring_declaring 1756184920662 360 215 touchmove 214.8 462.6 0.782525 0.782525 0 declaring 0
declaring_declaring_declaring 1756184920679 360 215 touchmove 196.5 462.2 0.645030 0.645030 0 declaring 0
declaring_declaring_declaring 1756184920696 360 215 touchmove 177.6 461.5 0.689297 0.689297 0 declaring 0
declaring_declaring_declaring 1756184920712 360 215 touchmove 159.0 460.9 0.565692 0.565692 0 declaring 0
declaring_declaring_declaring 1756184920729 360 215 touchmove 141.0 460.6 0.776622 0.776622 0 declaring 0
declaring_declaring_declaring 1756184920746 360 215 touchmove 122.9 460.8 0.654832 0.654832 0 declaring 0
declaring_declaring_declaring 1756184920763 360 215 touchmove 105.0 460.5 0.535883 0.535883 0 declaring 0
declaring_declaring_declaring 1756184920780 360 215 touchmove 87.2 460.6 0.658402 0.658402 0 declaring 0
declaring_declaring_declaring 1756184920797 360 215 touchmove 69.4 461.1 0.642988 0.642988 0 declaring 0
declaring_declaring_declaring 1756184920813 360 215 touchmove 51.7 461.8 0.649834 0.649834 0 declaring 0
declaring_declaring_declaring 1756184920830 360 215 touchmove 34.2 462.3 0.762021 0.762021 0 declaring 0
declaring_declaring_declaring 1756184920847 360 215 touchmove 16.0 463.0 0.513665 0.513665 0 declaring 0
declaring_declaring_declaring 1756184920864 360 215 touchmove -2.3 463.2 0.778513 0.778513 0 declaring 0
declaring_declaring_declaring 1756184920881 360 215 touchmove -20.6 463.9 0.510716 0.510716 0 declaring 0
declaring_declaring_declaring 1756184920897 360 215 touchmove -39.3 463.8 0.738662 0.738662 0 declaring 0
declaring_declaring_declaring 1756184920914 360 215 touchmove -56.3 463.1 0.626788 0.626788 0 declaring 0
declaring_declaring_declaring 1756184920931 360 215 touchmove -68.4 461.2 0.616909 0.616909 0 declaring 0
declaring_declaring_declaring 1756184920948 360 215 touchmove -75.6 458.5 0.687871 0.687871 0 declaring 0
declaring_declaring_declaring 1756184920965 360 215 touchmove -77.6 455.0 0.503260 0.503260 0 declaring 0
declaring_declaring_declaring 1756184920982 360 215 touchmove -74.7 450.8 0.677064 0.677064 0 declaring 0
declaring_declaring_declaring 1756184920998 360 215 touchmove -66.7 445.9 0.583855 0.583855 0 declaring 0
declaring_declaring_declaring 1756184921015 360 215 touchmove -53.0 440.5 0.520332 0.520332 0 declaring 0
declaring_declaring_declaring 1756184921032 360 215 touchmove -36.0 434.6 0.563801 0.563801 0 declaring 0
declaring_declaring_declaring 1756184921049 360 215 touchmove -19.2 428.9 0.539809 0.539809 0 declaring 0
declaring_declaring_declaring 1756184921066 360 215 touchmove -2.3 423.2 0.685701 0.685701 0 declaring 0
declaring_declaring_declaring 1756184921083 360 215 touchmove 14.8 417.1 0.698774 0.698774 0 declaring 0
declaring_declaring_declaring 1756184921099 360 215 touchmove 31.9 411.4 0.651177 0.651177 0 declaring 0
declaring_declaring_declaring 1756184921116 360 215 touchmove 49.5 406.7 0.663302 0.663302 0 declaring 0
declaring_declaring_declaring 1756184921133 360 215 touchmove 66.9 403.2 0.510307 0.510307 0 declaring 0
declaring_declaring_declaring 1756184921150 360 215 touchmove 84.3 400.8 0.538200 0.538200 0 declaring 0
declaring_declaring_declaring 1756184921167 360 215 touchmove 102.4 399.2 0.668396 0.668396 0 declaring 0
declaring_declaring_declaring 1756184921183 360 215 touchmove 120.7 398.8 0.511355 0.511355 0 declaring 0
declaring_declaring_declaring 1756184921200 360 215 touchmove 138.7 399.2 0.657160 0.657160 0 declaring 0
declaring_declaring_declaring 1756184921217 360 215 touchmove 157.0 399.5 0.555131 0.555131 0 declaring 0
declaring_declaring_declaring 1756184921234 360 215 touchmove 174.9 399.5 0.588868 0.588868 0 declaring 0
declaring_declaring_declaring 1756184921251 360 215 touchmove 193.1 399.4 0.545575 0.545575 0 declaring 0
declaring_declaring_declaring 1756184921268 360 215 touchmove 211.2 399.1 0.766406 0.766406 0 declaring 0
declaring_declaring_declaring 1756184921284 360 215 touchmove 229.3 398.7 0.677768 0.677768 0 declaring 0
declaring_declaring_declaring 1756184921301 360 215 touchmove 247.2 398.2 0.789504 0.789504 0 declaring 0
declaring_declaring_declaring 1756184921318 360 215 touchmove 265.5 398.1 0.772884 0.772884 0 declaring 0
declaring_declaring_declaring 1756184921335 360 215 touchmove 283.9 398.0 0.710902 0.710902 0 declaring 0
declaring_declaring_declaring 1756184921352 360 215 touchmove 302.5 398.0 0.631343 0.631343 0 declaring 0
declaring_declaring_declaring 1756184921369 360 215 touchmove 317.5 399.9 0.608876 0.608876 0 declaring 0
declaring_declaring_declaring 1756184921385 360 215 touchmove 328.9 404.1 0.796811 0.796811 0 declaring 0
declaring_declaring_declaring 1756184921402 360 215 touchmove 336.6 410.6 0.517050 0.517050 0 declaring 0
declaring_declaring_declaring 1756184921419 360 215 touchmove 340.2 419.9 0.735628 0.735628 0 declaring 0
declaring_declaring_declaring 1756184921436 360 215 touchmove 339.8 430.8 0.684761 0.684761 0 declaring 0
declaring_declaring_declaring 1756184921453 360 215 touchmove 335.6 444.3 0.697054 0.697054 0 declaring 0
declaring_declaring_declaring 1756184921469 360 215 touchmove 327.1 460.0 0.571270 0.571270 0 declaring 0
declaring_declaring_declaring 1756184921486 360 215 touchmove 317.9 475.9 0.573889 0.573889 0 declaring 0
declaring_declaring_declaring 1756184921503 360 215 touchmove 307.5 488.9 0.600057 0.600057 0 declaring 0
declaring_declaring_declaring 1756184921520 360 215 touchmove 296.0 498.2 0.587658 0.587658 0 declaring 0
declaring_declaring_declaring 1756184921537 360 215 touchmove 284.2 503.5 0.700175 0.700175 0 declaring 0
declaring_declaring_declaring 1756184921554 360 215 touchmove 271.1 505.6 0.742583 0.742583 0 declaring 0
declaring_declaring_declaring 1756184921570 360 215 touchmove 257.1 504.2 0.550146 0.550146 0 declaring 0
declaring_declaring_declaring 1756184921587 360 215 touchmove 242.7 499.2 0.579147 0.579147 0 declaring 0
declaring_declaring_declaring 1756184921604 360 215 touchmove 227.2 490.7 0.589933 0.589933 0 declaring 0
declaring_declaring_declaring 1756184921621 360 215 touchmove 212.1 482.7 0.769765 0.769765 0 declaring 0
declaring_declaring_declaring 1756184921638 360 215 touchmove 197.6 472.7 0.536836 0.536836 0 declaring 0
declaring_declaring_declaring 1756184921655 360 215 touchend 180.8 463.4 0.696282 0.696282 0 declaring 0
