sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stir_stir_stir 1756184917748 360 215 touchstart -37.4 460.2 0.661418 0.661418 0 stir 0
stir_stir_stir 1756184917765 360 215 touchmove -24.7 455.7 0.565225 0.565225 0 stir 0
stir_stir_stir 1756184917782 360 215 touchmove -10.1 449.0 0.768113 0.768113 0 stir 0
stir_stir_stir 1756184917799 360 215 touchmove 6.3 445.2 0.568756 0.568756 0 stir 0
stir_stir_stir 1756184917816 360 215 touchmove 20.9 440.4 0.523141 0.523141 0 stir 0
stir_stir_stir 1756184917833 360 215 touchmove 35.8 435.3 0.791991 0.791991 0 stir 0
stir_stir_stir 1756184917850 360 215 touchmove 50.3 430.6 0.616494 0.616494 0 stir 0
stir_stir_stir 1756184917867 360 215 touchmove 64.1 426.3 0.574477 0.574477 0 stir 0
stir_stir_stir 1756184917884 360 215 touchmove 77.8 422.1 0.741912 0.741912 0 stir 0
stir_stir_stir 1756184917901 360 215 touchmove 91.1 417.3 0.676849 0.676849 0 stir 0
stir_stir_stir 1756184917918 360 215 touchmove 104.6 412.3 0.702065 0.702065 0 stir 0
stir_stir_stir 1756184917935 360 215 touchmove 118.8 408.1 0.638598 0.638598 0 stir 0
stir_stir_stir 1756184917952 360 215 touchmove 132.5 404.7 0.542897 0.542897 0 stir 0
stir_stir_stir 1756184917969 360 215 touchmove 146.9 402.4 0.676525 0.676525 0 stir 0
stir_stir_stir 1756184917986 360 215 touchmove 161.9 400.6 0.751785 0.751785 0 stir 0
stir_stir_stir 1756184918003 360 215 touchmove 177.1 399.8 0.514590 0.514590 0 stir 0
stir_stir_stir 1756184918020 360 215 touchmove 192.5 399.7 0.549553 0.549553 0 stir 0
stir_stir_stir 1756184918037 360 215 touchmove 207.2 400.1 0.536256 0.536256 0 stir 0
stir_stir_stir 1756184918054 360 215 touchmove 221.5 400.5 0.575584 0.575584 0 stir 0
stir_stir_stir 1756184918071 360 215 touchmove 236.5 400.8 0.610847 0.610847 0 stir 0
stir_stir_stir 1756184918088 360 215 touchmove 251.4 400.8 0.605721 0.605721 0 stir 0
stir_stir_stir 1756184918105 360 215 touchmove 266.0 400.2 0.518242 0.518242 0 stir 0
stir_stir_stir 1756184918122 360 215 touchmove 280.6 399.4 0.689088 0.689088 0 stir 0
stir_stir_stir 1756184918139 360 215 touchmove 295.0 398.7 0.726566 0.726566 0 stir 0
stir_stir_stir 1756184918156 360 215 touchmove 309.4 398.3 0.773694 0.773694 0 stir 0
stir_stir_stir 1756184918173 360 215 touchmove 321.8 398.0 0.581278 0.581278 0 stir 0
stir_stir_stir 1756184918190 360 215 touchmove 329.6 398.1 0.747047 0.747047 0 stir 0
stir_stir_stir 1756184918207 360 215 touchmove 333.3 398.2 0.734016 0.734016 0 stir 0
stir_stir_stir 1756184918224 360 215 touchmove 332.8 398.5 0.530941 0.530941 0 stir 0
stir_stir_stir 1756184918241 360 215 touchmove 328.0 398.8 0.752339 0.752339 0 stir 0
stir_stir_stir 1756184918258 360 215 touchmove 319.2 399.4 0.543535 0.543535 0 stir 0
stir_stir_stir 1756184918275 360 215 touchmove 306.7 400.2 0.542906 0.542906 0 stir 0
stir_stir_stir 1756184918292 360 215 touchmove 292.1 400.9 0.693920 0.693920 0 stir 0
stir_stir_stir 1756184918309 360 215 touchmove 277.7 401.4 0.723539 0.723539 0 stir 0
stir_stir_stir 1756184918326 360 215 touchmove 262.7 401.8 0.522878 0.522878 0 stir 0
stir_stir_stir 1756184918343 360 215 touchmove 247.7 402.4 0.573070 0.573070 0 stir 0
stir_stir_stir 1756184918360 360 215 touchmove 232.8 403.0 0.583836 0.583836 0 stir 0
stir_stir_stir 1756184918377 360 215 touchmove 218.3 402.9 0.597322 0.597322 0 stir 0
stir_stir_stir 1756184918394 360 215 touchmove 203.3 402.9 0.506309 0.506309 0 stir 0
stir_stir_stir 1756184918411 360 215 touchmove 188.2 402.7 0.699764 0.699764 0 stir 0
stir_stir_stir 1756184918428 360 215 touchmove 173.1 402.2 0.617582 0.617582 0 stir 0
stir_stir_stir 1756184918445 360 215 touchmove 158.3 401.7 0.786710 0.786710 0 stir 0
stir_stir_stir 1756184918462 360 215 touchmove 143.7 401.3 0.773309 0.773309 0 stir 0
stir_stir_stir 1756184918479 360 215 touchmove 129.1 400.5 0.638115 0.638115 0 stir 0
stir_stir_stir 1756184918496 360 215 touchmove 114.1 400.4 0.649464 0.649464 0 stir 0
stir_stir_stir 1756184918513 360 215 touchmove 100.8 400.2 0.505822 0.505822 0 stir 0
stir_stir_stir 1756184918530 360 215 touchmove 85.8 398.1 0.596424 0.596424 0 stir 0
stir_stir_stir 1756184918548 360 215 touchend 68.9 400.3 0.776967 0.776967 0 stir 0
