sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
santiago_santiago_santiago 1756184919511 360 215 touchstart -35.3 462.2 0.654453 0.654453 0 santiago 0
santiago_santiago_santiago 1756184919527 360 215 touchmove -52.0 462.4 0.562677 0.562677 0 santiago 0
santiago_santiago_santiago 1756184919544 360 215 touchmove -68.3 462.6 0.588138 0.588138 0 santiago 0
santiago_santiago_santiago 1756184919561 360 215 touchmove -74.0 463.3 0.728087 0.728087 0 santiago 0
santiago_santiago_santiago 1756184919578 360 215 touchmove -78.0 464.2 0.582523 0.582523 0 santiago 0
santiago_santiago_santiago 1756184919595 360 215 touchmove -77.3 465.6 0.676120 0.676120 0 santiago 0
santiago_santiago_santiago 1756184919612 360 215 touchmove -71.9 467.2 0.520802 0.520802 0 santiago 0
santiago_santiago_santiago 1756184919628 360 215 touchmove -62.0 469.1 0.754578 0.754578 0 santiago 0
santiago_santiago_santiago 1756184919645 360 215 touchmove -47.2 471.6 0.619480 0.619480 0 santiago 0
santiago_santiago_santiago 1756184919662 360 215 touchmove -30.9 474.1 0.704907 0.704907 0 santiago 0
santiago_santiago_santiago 1756184919679 360 215 touchmove -14.5 476.5 0.560221 0.560221 0 santiago 0
santiago_santiago_santiago 1756184919696 360 215 touchmove 1.8 479.1 0.530504 0.530504 0 santiago 0
santiago_santiago_santiago 1756184919713 360 215 touchmove 18.3 481.6 0.793383 0.793383 0 santiago 0
santiago_santiago_santiago 1756184919729 360 215 touchmove 34.8 484.4 0.764382 0.764382 0 santiago 0
santiago_santiago_santiago 1756184919746 360 215 touchmove 51.4 487.2 0.666501 0.666501 0 santiago 0
santiago_santiago_santiago 1756184919763 360 215 touchmove 67.9 489.7 0.740737 0.740737 0 santiago 0
santiago_santiago_santiago 1756184919780 360 215 touchmove 84.6 492.3 0.577236 0.577236 0 santiago 0
santiago_santiago_santiago 1756184919797 360 215 touchmove 101.1 495.0 0.742953 0.742953 0 santiago 0
santiago_santiago_santiago 1756184919814 360 215 touchmove 117.6 497.6 0.764161 0.764161 0 santiago 0
santiago_santiago_santiago 1756184919831 360 215 touchmove 133.9 500.1 0.603975 0.603975 0 santiago 0
santiago_santiago_santiago 1756184919847 360 215 touchmove 150.1 502.5 0.596830 0.596830 0 santiago 0
santiago_santiago_santiago 1756184919864 360 215 touchmove 166.2 505.0 0.736129 0.736129 0 santiago 0
santiago_santiago_santiago 1756184919881 360 215 touchmove 182.5 507.4 0.705655 0.705655 0 santiago 0
santiago_santiago_santiago 1756184919898 360 215 touchmove 198.8 509.9 0.617114 0.617114 0 santiago 0
santiago_santiago_santiago 1756184919915 360 215 touchmove 215.1 512.6 0.643856 0.643856 0 santiago 0
santiago_santiago_santiago 1756184919932 360 215 touchmove 231.5 515.2 0.636227 0.636227 0 santiago 0
santiago_santiago_santiago 1756184919948 360 215 touchmove 245.4 516.7 0.578262 0.578262 0 santiago 0
santiago_santiago_santiago 1756184919965 360 215 touchmove 255.3 516.3 0.616291 0.616291 0 santiago 0
santiago_santiago_santiago 1756184919982 360 215 touchmove 261.2 513.9 0.759077 0.759077 0 santiago 0
santiago_santiago_santiago 1756184919999 360 215 touchmove 262.7 509.8 0.734331 0.734331 0 santiago 0
santiago_santiago_santiago 1756184920016 360 215 touchmove 260.1 503.5 0.680239 0.680239 0 santiago 0
santiago_santiago_santiago 1756184920033 360 215 touchmove 253.5 495.3 0.544650 0.544650 0 santiago 0
santiago_santiago_santiago 1756184920049 360 215 touchmove 242.5 485.3 0.714114 0.714114 0 santiago 0
santiago_santiago_santiago 1756184920066 360 215 touchmove 229.9 474.6 0.683739 0.683739 0 santiago 0
santiago_santiago_santiago 1756184920083 360 215 touchmove 217.2 463.7 0.501576 0.501576 0 santiago 0
santiago_santiago_santiago 1756184920100 360 215 touchmove 204.6 452.9 0.591330 0.591330 0 santiago 0
santiago_santiago_santiago 1756184920117 360 215 touchmove 192.0 441.9 0.551243 0.551243 0 santiago 0
santiago_santiago_santiago 1756184920134 360 215 touchmove 180.1 431.3 0.603943 0.603943 0 santiago 0
santiago_santiago_santiago 1756184920151 360 215 touchmove 172.4 422.0 0.776507 0.776507 0 santiago 0
santiago_santiago_santiago 1756184920167 360 215 touchmove 168.9 414.1 0.571806 0.571806 0 santiago 0
santiago_santiago_santiago 1756184920184 360 215 touchmove 169.8 407.9 0.647436 0.647436 0 santiago 0
santiago_santiago_santiago 1756184920201 360 215 touchmove 174.7 403.1 0.735211 0.735211 0 santiago 0
santiago_santiago_santiago 1756184920218 360 215 touchmove 184.0 400.0 0.504135 0.504135 0 santiago 0
santiago_santiago_santiago 1756184920235 360 215 touchmove 197.3 398.5 0.721550 0.721550 0 santiago 0
santiago_santiago_santiago 1756184920252 360 215 touchmove 213.9 398.3 0.568474 0.568474 0 santiago 0
santiago_santiago_santiago 1756184920268 360 215 touchmove 230.6 398.3 0.669804 0.669804 0 santiago 0
santiago_santiago_santiago 1756184920285 360 215 touchmove 247.3 398.4 0.757169 0.757169 0 santiago 0
