sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hooked_hooked_hooked 1756184919220 360 215 touchstart 252.2 462.1 0.743622 0.743622 0 hooked 0
hooked_hooked_hooked 1756184919236 360 215 touchmove 260.2 459.5 0.560672 0.560672 0 hooked 0
hooked_hooked_hooked 1756184919253 360 215 touchmove 268.5 456.7 0.656180 0.656180 0 hooked 0
hooked_hooked_hooked 1756184919270 360 215 touchmove 276.6 453.6 0.564809 0.564809 0 hooked 0
hooked_hooked_hooked 1756184919287 360 215 touchmove 284.7 450.9 0.554725 0.554725 0 hooked 0
hooked_hooked_hooked 1756184919304 360 215 touchmove 292.7 448.0 0.566409 0.566409 0 hooked 0
hooked_hooked_hooked 1756184919321 360 215 touchmove 300.8 445.2 0.572489 0.572489 0 hooked 0
hooked_hooked_hooked 1756184919338 360 215 touchmove 308.8 442.2 0.564028 0.564028 0 hooked 0
hooked_hooked_hooked 1756184919355 360 215 touchmove 316.9 439.3 0.518654 0.518654 0 hooked 0
hooked_hooked_hooked 1756184919372 360 215 touchmove 325.1 436.7 0.660940 0.660940 0 hooked 0
hooked_hooked_hooked 1756184919389 360 215 touchmove 333.3 433.8 0.773751 0.773751 0 hooked 0
hooked_hooked_hooked 1756184919406 360 215 touchmove 341.5 430.9 0.755341 0.755341 0 hooked 0
hooked_hooked_hooked 1756184919423 360 215 touchmove 349.8 427.9 0.509007 0.509007 0 hooked 0
hooked_hooked_hooked 1756184919440 360 215 touchmove 358.0 425.1 0.501360 0.501360 0 hooked 0
hooked_hooked_hooked 1756184919457 360 215 touchmove 366.1 422.3 0.502746 0.502746 0 hooked 0
hooked_hooked_hooked 1756184919474 360 215 touchmove 374.2 419.4 0.747137 0.747137 0 hooked 0
hooked_hooked_hooked 1756184919491 360 215 touchmove 382.3 416.5 0.627846 0.627846 0 hooked 0
hooked_hooked_hooked 1756184919508 360 215 touchmove 390.5 413.7 0.778720 0.778720 0 hooked 0
hooked_hooked_hooked 1756184919524 360 215 touchmove 398.6 411.0 0.530663 0.530663 0 hooked 0
hooked_hooked_hooked 1756184919541 360 215 touchmove 406.8 408.2 0.663971 0.663971 0 hooked 0
hooked_hooked_hooked 1756184919558 360 215 touchmove 413.2 406.8 0.568334 0.568334 0 hooked 0
hooked_hooked_hooked 1756184919575 360 215 touchmove 418.0 406.8 0.561340 0.561340 0 hooked 0
hooked_hooked_hooked 1756184919592 360 215 touchmove 420.9 408.3 0.715533 0.715533 0 hooked 0
hooked_hooked_hooked 1756184919609 360 215 touchmove 422.1 411.4 0.555924 0.555924 0 hooked 0
hooked_hooked_hooked 1756184919626 360 215 touchmove 421.5 416.0 0.715118 0.715118 0 hooked 0
hooked_hooked_hooked 1756184919643 360 215 touchmove 419.1 421.9 0.526353 0.526353 0 hooked 0
hooked_hooked_hooked 1756184919660 360 215 touchmove 414.9 429.4 0.762816 0.762816 0 hooked 0
hooked_hooked_hooked 1756184919677 360 215 touchmove 410.7 436.9 0.539224 0.539224 0 hooked 0
