sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
corps_corps_corps 1756184911985 360 215 touchstart 73.7 522.2 0.609705 0.609705 0 corps 0
corps_corps_corps 1756184912001 360 215 touchmove 94.4 514.6 0.598698 0.598698 0 corps 0
corps_corps_corps 1756184912018 360 215 touchmove 115.8 506.8 0.508145 0.508145 0 corps 0
corps_corps_corps 1756184912035 360 215 touchmove 136.6 500.7 0.512302 0.512302 0 corps 0
corps_corps_corps 1756184912052 360 215 touchmove 157.4 493.6 0.664675 0.664675 0 corps 0
corps_corps_corps 1756184912069 360 215 touchmove 178.2 486.7 0.559915 0.559915 0 corps 0
corps_corps_corps 1756184912086 360 215 touchmove 198.8 479.7 0.709465 0.709465 0 corps 0
corps_corps_corps 1756184912103 360 215 touchmove 219.5 472.8 0.605262 0.605262 0 corps 0
corps_corps_corps 1756184912120 360 215 touchmove 240.4 465.5 0.682843 0.682843 0 corps 0
corps_corps_corps 1756184912136 360 215 touchmove 261.3 458.2 0.516258 0.516258 0 corps 0
corps_corps_corps 1756184912153 360 215 touchmove 282.4 450.9 0.569731 0.569731 0 corps 0
corps_corps_corps 1756184912170 360 215 touchmove 303.5 443.4 0.749452 0.749452 0 corps 0
corps_corps_corps 1756184912187 360 215 touchmove 324.8 436.0 0.775601 0.775601 0 corps 0
corps_corps_corps 1756184912204 360 215 touchmove 346.0 428.7 0.567146 0.567146 0 corps 0
corps_corps_corps 1756184912221 360 215 touchmove 367.3 421.3 0.731685 0.731685 0 corps 0
corps_corps_corps 1756184912238 360 215 touchmove 382.9 415.1 0.632449 0.632449 0 corps 0
corps_corps_corps 1756184912255 360 215 touchmove 392.2 410.0 0.665268 0.665268 0 corps 0
corps_corps_corps 1756184912272 360 215 touchmove 395.2 405.8 0.597997 0.597997 0 corps 0
corps_corps_corps 1756184912288 360 215 touchmove 391.8 402.9 0.654799 0.654799 0 corps 0
corps_corps_corps 1756184912305 360 215 touchmove 382.4 401.1 0.525822 0.525822 0 corps 0
corps_corps_corps 1756184912322 360 215 touchmove 366.9 400.4 0.708824 0.708824 0 corps 0
corps_corps_corps 1756184912339 360 215 touchmove 344.9 400.6 0.610858 0.610858 0 corps 0
corps_corps_corps 1756184912356 360 215 touchmove 322.5 400.8 0.724949 0.724949 0 corps 0
corps_corps_corps 1756184912373 360 215 touchmove 300.2 401.0 0.663388 0.663388 0 corps 0
corps_corps_corps 1756184912390 360 215 touchmove 278.0 401.1 0.642663 0.642663 0 corps 0
corps_corps_corps 1756184912407 360 215 touchmove 255.7 401.1 0.710909 0.710909 0 corps 0
corps_corps_corps 1756184912423 360 215 touchmove 233.2 400.9 0.661805 0.661805 0 corps 0
corps_corps_corps 1756184912440 360 215 touchmove 210.9 400.9 0.797407 0.797407 0 corps 0
corps_corps_corps 1756184912457 360 215 touchmove 188.4 400.8 0.558061 0.558061 0 corps 0
corps_corps_corps 1756184912474 360 215 touchmove 166.1 400.7 0.535429 0.535429 0 corps 0
corps_corps_corps 1756184912491 360 215 touchmove 143.8 400.7 0.678947 0.678947 0 corps 0
corps_corps_corps 1756184912508 360 215 touchmove 126.1 400.4 0.625974 0.625974 0 corps 0
corps_corps_corps 1756184912525 360 215 touchmove 115.0 400.0 0.648092 0.648092 0 corps 0
corps_corps_corps 1756184912542 360 215 touchmove 110.4 399.7 0.541709 0.541709 0 corps 0
corps_corps_corps 1756184912559 360 215 touchmove 112.4 399.4 0.584957 0.584957 0 corps 0
corps_corps_corps 1756184912575 360 215 touchmove 120.5 399.2 0.558863 0.558863 0 corps 0
