sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hell_hell_hell 1756184906901 360 215 touchstart 251.1 462.1 0.719647 0.719647 0 hell 0
hell_hell_hell 1756184906918 360 215 touchmove 237.2 457.6 0.793000 0.793000 0 hell 0
hell_hell_hell 1756184906935 360 215 touchmove 223.7 453.0 0.782059 0.782059 0 hell 0
hell_hell_hell 1756184906952 360 215 touchmove 206.6 451.5 0.502310 0.502310 0 hell 0
hell_hell_hell 1756184906969 360 215 touchmove 191.6 448.3 0.635082 0.635082 0 hell 0
hell_hell_hell 1756184906986 360 215 touchmove 176.5 445.0 0.739200 0.739200 0 hell 0
hell_hell_hell 1756184907003 360 215 touchmove 161.0 441.6 0.778247 0.778247 0 hell 0
hell_hell_hell 1756184907020 360 215 touchmove 145.6 437.9 0.728271 0.728271 0 hell 0
hell_hell_hell 1756184907037 360 215 touchmove 130.6 434.1 0.656007 0.656007 0 hell 0
hell_hell_hell 1756184907054 360 215 touchmove 115.7 430.0 0.568515 0.568515 0 hell 0
hell_hell_hell 1756184907071 360 215 touchmove 100.9 425.7 0.628438 0.628438 0 hell 0
hell_hell_hell 1756184907088 360 215 touchmove 85.8 421.1 0.739432 0.739432 0 hell 0
hell_hell_hell 1756184907105 360 215 touchmove 70.6 416.9 0.791752 0.791752 0 hell 0
hell_hell_hell 1756184907122 360 215 touchmove 55.3 412.9 0.568997 0.568997 0 hell 0
hell_hell_hell 1756184907139 360 215 touchmove 41.1 409.3 0.731484 0.731484 0 hell 0
hell_hell_hell 1756184907156 360 215 touchmove 31.6 406.7 0.690183 0.690183 0 hell 0
hell_hell_hell 1756184907173 360 215 touchmove 26.7 405.1 0.788812 0.788812 0 hell 0
hell_hell_hell 1756184907190 360 215 touchmove 26.2 404.4 0.760598 0.760598 0 hell 0
hell_hell_hell 1756184907207 360 215 touchmove 30.2 404.6 0.587995 0.587995 0 hell 0
hell_hell_hell 1756184907224 360 215 touchmove 38.0 405.5 0.509429 0.509429 0 hell 0
hell_hell_hell 1756184907241 360 215 touchmove 50.7 407.2 0.630619 0.630619 0 hell 0
hell_hell_hell 1756184907258 360 215 touchmove 66.9 409.6 0.712090 0.712090 0 hell 0
hell_hell_hell 1756184907275 360 215 touchmove 82.7 411.7 0.720653 0.720653 0 hell 0
hell_hell_hell 1756184907292 360 215 touchmove 98.0 413.5 0.654631 0.654631 0 hell 0
hell_hell_hell 1756184907309 360 215 touchmove 113.0 415.4 0.645056 0.645056 0 hell 0
hell_hell_hell 1756184907326 360 215 touchmove 128.3 417.4 0.594198 0.594198 0 hell 0
hell_hell_hell 1756184907343 360 215 touchmove 144.0 419.3 0.685068 0.685068 0 hell 0
hell_hell_hell 1756184907360 360 215 touchmove 159.4 421.3 0.696469 0.696469 0 hell 0
hell_hell_hell 1756184907377 360 215 touchmove 174.5 423.1 0.738241 0.738241 0 hell 0
hell_hell_hell 1756184907394 360 215 touchmove 189.6 425.0 0.560066 0.560066 0 hell 0
hell_hell_hell 1756184907411 360 215 touchmove 205.4 426.8 0.696875 0.696875 0 hell 0
hell_hell_hell 1756184907428 360 215 touchmove 221.0 428.5 0.645569 0.645569 0 hell 0
hell_hell_hell 1756184907445 360 215 touchmove 236.6 430.6 0.699056 0.699056 0 hell 0
hell_hell_hell 1756184907462 360 215 touchmove 251.8 432.7 0.790471 0.790471 0 hell 0
hell_hell_hell 1756184907479 360 215 touchmove 267.0 435.0 0.660224 0.660224 0 hell 0
hell_hell_hell 1756184907496 360 215 touchmove 282.2 437.3 0.742618 0.742618 0 hell 0
hell_hell_hell 1756184907513 360 215 touchmove 297.5 439.7 0.699382 0.699382 0 hell 0
hell_hell_hell 1756184907530 360 215 touchmove 312.6 442.2 0.625819 0.625819 0 hell 0
hell_hell_hell 1756184907547 360 215 touchmove 328.3 444.9 0.729635 0.729635 0 hell 0
hell_hell_hell 1756184907564 360 215 touchmove 343.7 447.2 0.776441 0.776441 0 hell 0
hell_hell_hell 1756184907581 360 215 touchmove 359.5 449.6 0.542909 0.542909 0 hell 0
hell_hell_hell 1756184907598 360 215 touchmove 375.7 451.7 0.628473 0.628473 0 hell 0
hell_hell_hell 1756184907615 360 215 touchmove 391.8 453.8 0.629383 0.629383 0 hell 0
hell_hell_hell 1756184907632 360 215 touchmove 407.8 455.9 0.772828 0.772828 0 hell 0
hell_hell_hell 1756184907649 360 215 touchmove 423.5 458.0 0.798948 0.798948 0 hell 0
hell_hell_hell 1756184907666 360 215 touchmove 440.4 460.5 0.646796 0.646796 0 hell 0
hell_hell_hell 1756184907683 360 215 touchmove 455.2 462.0 0.711948 0.711948 0 hell 0
hell_hell_hell 1756184907701 360 215 touchend 469.3 463.5 0.745220 0.745220 0 hell 0
