sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
assurance_assurance_assurance 1756184917784 360 215 touchstart -108.5 463.0 0.681902 0.681902 0 assurance 0
assurance_assurance_assurance 1756184917800 360 215 touchmove -96.6 462.8 0.591165 0.591165 0 assurance 0
assurance_assurance_assurance 1756184917817 360 215 touchmove -84.3 462.4 0.714658 0.714658 0 assurance 0
assurance_assurance_assurance 1756184917834 360 215 touchmove -71.8 462.6 0.770053 0.770053 0 assurance 0
assurance_assurance_assurance 1756184917851 360 215 touchmove -59.5 462.2 0.718720 0.718720 0 assurance 0
assurance_assurance_assurance 1756184917868 360 215 touchmove -47.2 461.5 0.738804 0.738804 0 assurance 0
assurance_assurance_assurance 1756184917885 360 215 touchmove -34.9 460.5 0.777108 0.777108 0 assurance 0
assurance_assurance_assurance 1756184917902 360 215 touchmove -22.7 459.1 0.658664 0.658664 0 assurance 0
assurance_assurance_assurance 1756184917919 360 215 touchmove -10.5 457.3 0.520893 0.520893 0 assurance 0
assurance_assurance_assurance 1756184917935 360 215 touchmove 1.6 455.2 0.514464 0.514464 0 assurance 0
assurance_assurance_assurance 1756184917952 360 215 touchmove 13.6 452.6 0.721049 0.721049 0 assurance 0
assurance_assurance_assurance 1756184917969 360 215 touchmove 25.5 450.0 0.714427 0.714427 0 assurance 0
assurance_assurance_assurance 1756184917986 360 215 touchmove 37.4 447.6 0.641566 0.641566 0 assurance 0
assurance_assurance_assurance 1756184918003 360 215 touchmove 49.5 445.1 0.561926 0.561926 0 assurance 0
assurance_assurance_assurance 1756184918020 360 215 touchmove 61.6 442.6 0.701067 0.701067 0 assurance 0
assurance_assurance_assurance 1756184918037 360 215 touchmove 73.6 440.2 0.634414 0.634414 0 assurance 0
assurance_assurance_assurance 1756184918054 360 215 touchmove 85.6 437.8 0.577495 0.577495 0 assurance 0
assurance_assurance_assurance 1756184918070 360 215 touchmove 97.7 435.4 0.741573 0.741573 0 assurance 0
assurance_assurance_assurance 1756184918087 360 215 touchmove 110.0 433.0 0.596329 0.596329 0 assurance 0
assurance_assurance_assurance 1756184918104 360 215 touchmove 122.0 430.6 0.572220 0.572220 0 assurance 0
assurance_assurance_assurance 1756184918121 360 215 touchmove 134.0 428.2 0.504253 0.504253 0 assurance 0
assurance_assurance_assurance 1756184918138 360 215 touchmove 146.0 425.9 0.757705 0.757705 0 assurance 0
assurance_assurance_assurance 1756184918155 360 215 touchmove 158.1 423.6 0.508445 0.508445 0 assurance 0
assurance_assurance_assurance 1756184918172 360 215 touchmove 170.3 421.3 0.657014 0.657014 0 assurance 0
assurance_assurance_assurance 1756184918189 360 215 touchmove 182.3 419.1 0.796914 0.796914 0 assurance 0
assurance_assurance_assurance 1756184918205 360 215 touchmove 194.3 417.0 0.716442 0.716442 0 assurance 0
assurance_assurance_assurance 1756184918222 360 215 touchmove 206.4 414.9 0.769444 0.769444 0 assurance 0
assurance_assurance_assurance 1756184918239 360 215 touchmove 218.5 412.7 0.510612 0.510612 0 assurance 0
assurance_assurance_assurance 1756184918256 360 215 touchmove 230.4 410.6 0.574290 0.574290 0 assurance 0
assurance_assurance_assurance 1756184918273 360 215 touchmove 242.4 408.6 0.528153 0.528153 0 assurance 0
assurance_assurance_assurance 1756184918290 360 215 touchmove 253.6 406.6 0.583876 0.583876 0 assurance 0
assurance_assurance_assurance 1756184918307 360 215 touchmove 261.4 404.7 0.765431 0.765431 0 assurance 0
assurance_assurance_assurance 1756184918324 360 215 touchmove 265.7 403.4 0.789963 0.789963 0 assurance 0
assurance_assurance_assurance 1756184918340 360 215 touchmove 266.5 402.1 0.538090 0.538090 0 assurance 0
assurance_assurance_assurance 1756184918357 360 215 touchmove 263.9 401.2 0.687567 0.687567 0 assurance 0
assurance_assurance_assurance 1756184918374 360 215 touchmove 257.8 400.7 0.702080 0.702080 0 assurance 0
assurance_assurance_assurance 1756184918391 360 215 touchmove 248.3 400.5 0.707716 0.707716 0 assurance 0
assurance_assurance_assurance 1756184918408 360 215 touchmove 235.9 400.6 0.511470 0.511470 0 assurance 0
assurance_assurance_assurance 1756184918425 360 215 touchmove 223.7 400.7 0.641516 0.641516 0 assurance 0
assurance_assurance_assurance 1756184918442 360 215 touchmove 211.7 400.6 0.619957 0.619957 0 assurance 0
assurance_assurance_assurance 1756184918459 360 215 touchmove 199.5 400.8 0.556268 0.556268 0 assurance 0
assurance_assurance_assurance 1756184918475 360 215 touchmove 187.4 400.7 0.620034 0.620034 0 assurance 0
assurance_assurance_assurance 1756184918492 360 215 touchmove 175.2 400.7 0.542469 0.542469 0 assurance 0
assurance_assurance_assurance 1756184918509 360 215 touchmove 163.0 400.5 0.769555 0.769555 0 assurance 0
assurance_assurance_assurance 1756184918526 360 215 touchmove 150.7 400.4 0.725447 0.725447 0 assurance 0
assurance_assurance_assurance 1756184918543 360 215 touchmove 138.4 400.3 0.725763 0.725763 0 assurance 0
assurance_assurance_assurance 1756184918560 360 215 touchmove 126.0 400.2 0.590572 0.590572 0 assurance 0
assurance_assurance_assurance 1756184918577 360 215 touchmove 113.7 400.1 0.593914 0.593914 0 assurance 0
assurance_assurance_assurance 1756184918594 360 215 touchmove 101.4 400.5 0.729954 0.729954 0 assurance 0
assurance_assurance_assurance 1756184918610 360 215 touchmove 89.1 401.4 0.638436 0.638436 0 assurance 0
assurance_assurance_assurance 1756184918627 360 215 touchmove 77.2 402.9 0.610727 0.610727 0 assurance 0
assurance_assurance_assurance 1756184918644 360 215 touchmove 65.3 404.9 0.660919 0.660919 0 assurance 0
assurance_assurance_assurance 1756184918661 360 215 touchmove 53.6 407.6 0.562623 0.562623 0 assurance 0
assurance_assurance_assurance 1756184918678 360 215 touchmove 42.1 410.9 0.561722 0.561722 0 assurance 0
assurance_assurance_assurance 1756184918695 360 215 touchmove 30.7 414.8 0.788479 0.788479 0 assurance 0
