sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
large_large_large 1756184906420 360 215 touchstart 467.1 460.4 0.646254 0.646254 0 large 0
large_large_large 1756184906436 360 215 touchmove 452.0 460.9 0.551475 0.551475 0 large 0
large_large_large 1756184906453 360 215 touchmove 436.6 461.2 0.536107 0.536107 0 large 0
large_large_large 1756184906470 360 215 touchmove 423.9 461.2 0.745837 0.745837 0 large 0
large_large_large 1756184906487 360 215 touchmove 409.8 461.4 0.516788 0.516788 0 large 0
large_large_large 1756184906504 360 215 touchmove 396.0 461.6 0.671165 0.671165 0 large 0
large_large_large 1756184906521 360 215 touchmove 382.4 461.8 0.724232 0.724232 0 large 0
large_large_large 1756184906538 360 215 touchmove 368.7 462.1 0.658227 0.658227 0 large 0
large_large_large 1756184906555 360 215 touchmove 354.9 462.4 0.748146 0.748146 0 large 0
large_large_large 1756184906571 360 215 touchmove 340.9 462.4 0.748738 0.748738 0 large 0
large_large_large 1756184906588 360 215 touchmove 326.9 462.3 0.709484 0.709484 0 large 0
large_large_large 1756184906605 360 215 touchmove 312.8 462.4 0.589499 0.589499 0 large 0
large_large_large 1756184906622 360 215 touchmove 298.7 462.3 0.512482 0.512482 0 large 0
large_large_large 1756184906639 360 215 touchmove 284.6 462.1 0.540458 0.540458 0 large 0
large_large_large 1756184906656 360 215 touchmove 270.6 462.3 0.635017 0.635017 0 large 0
large_large_large 1756184906673 360 215 touchmove 256.7 462.4 0.781344 0.781344 0 large 0
large_large_large 1756184906690 360 215 touchmove 242.7 462.8 0.536103 0.536103 0 large 0
large_large_large 1756184906707 360 215 touchmove 228.7 462.9 0.545696 0.545696 0 large 0
large_large_large 1756184906723 360 215 touchmove 214.6 462.9 0.755791 0.755791 0 large 0
large_large_large 1756184906740 360 215 touchmove 200.7 463.2 0.704738 0.704738 0 large 0
large_large_large 1756184906757 360 215 touchmove 186.6 463.4 0.506487 0.506487 0 large 0
large_large_large 1756184906774 360 215 touchmove 172.7 463.1 0.563729 0.563729 0 large 0
large_large_large 1756184906791 360 215 touchmove 158.8 462.9 0.701265 0.701265 0 large 0
large_large_large 1756184906808 360 215 touchmove 144.9 462.7 0.540823 0.540823 0 large 0
large_large_large 1756184906825 360 215 touchmove 130.9 462.5 0.593641 0.593641 0 large 0
large_large_large 1756184906842 360 215 touchmove 117.0 462.4 0.585353 0.585353 0 large 0
large_large_large 1756184906858 360 215 touchmove 103.1 462.2 0.568459 0.568459 0 large 0
large_large_large 1756184906875 360 215 touchmove 89.3 462.1 0.513807 0.513807 0 large 0
large_large_large 1756184906892 360 215 touchmove 75.1 462.0 0.734508 0.734508 0 large 0
large_large_large 1756184906909 360 215 touchmove 61.1 461.8 0.523208 0.523208 0 large 0
large_large_large 1756184906926 360 215 touchmove 47.0 461.5 0.585280 0.585280 0 large 0
large_large_large 1756184906943 360 215 touchmove 32.9 461.4 0.734811 0.734811 0 large 0
large_large_large 1756184906960 360 215 touchmove 18.7 461.2 0.633273 0.633273 0 large 0
large_large_large 1756184906977 360 215 touchmove 4.5 460.9 0.568108 0.568108 0 large 0
large_large_large 1756184906994 360 215 touchmove -9.5 460.5 0.515843 0.515843 0 large 0
large_large_large 1756184907010 360 215 touchmove -23.7 460.7 0.547448 0.547448 0 large 0
large_large_large 1756184907027 360 215 touchmove -38.0 461.0 0.753635 0.753635 0 large 0
large_large_large 1756184907044 360 215 touchmove -52.0 461.2 0.642627 0.642627 0 large 0
large_large_large 1756184907061 360 215 touchmove -66.0 461.5 0.522646 0.522646 0 large 0
large_large_large 1756184907078 360 215 touchmove -76.1 461.1 0.723927 0.723927 0 large 0
