sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mask_mask_mask 1756184911779 360 215 touchstart 359.8 525.4 0.595373 0.595373 0 mask 0
mask_mask_mask 1756184911796 360 215 touchmove 344.1 523.9 0.548477 0.548477 0 mask 0
mask_mask_mask 1756184911813 360 215 touchmove 328.1 521.7 0.556931 0.556931 0 mask 0
mask_mask_mask 1756184911830 360 215 touchmove 312.3 519.9 0.758065 0.758065 0 mask 0
mask_mask_mask 1756184911847 360 215 touchmove 296.5 517.8 0.570969 0.570969 0 mask 0
mask_mask_mask 1756184911864 360 215 touchmove 280.7 515.5 0.757871 0.757871 0 mask 0
mask_mask_mask 1756184911881 360 215 touchmove 265.1 513.3 0.749532 0.749532 0 mask 0
mask_mask_mask 1756184911898 360 215 touchmove 249.5 511.1 0.544461 0.544461 0 mask 0
mask_mask_mask 1756184911915 360 215 touchmove 233.6 508.7 0.618183 0.618183 0 mask 0
mask_mask_mask 1756184911932 360 215 touchmove 217.7 506.3 0.635341 0.635341 0 mask 0
mask_mask_mask 1756184911949 360 215 touchmove 201.7 504.1 0.539539 0.539539 0 mask 0
mask_mask_mask 1756184911966 360 215 touchmove 185.5 502.0 0.616972 0.616972 0 mask 0
mask_mask_mask 1756184911983 360 215 touchmove 169.4 500.0 0.797420 0.797420 0 mask 0
mask_mask_mask 1756184912000 360 215 touchmove 153.4 497.8 0.523938 0.523938 0 mask 0
mask_mask_mask 1756184912017 360 215 touchmove 137.6 495.7 0.630305 0.630305 0 mask 0
mask_mask_mask 1756184912034 360 215 touchmove 121.9 493.9 0.510126 0.510126 0 mask 0
mask_mask_mask 1756184912051 360 215 touchmove 106.0 491.8 0.694661 0.694661 0 mask 0
mask_mask_mask 1756184912068 360 215 touchmove 90.2 489.8 0.705699 0.705699 0 mask 0
mask_mask_mask 1756184912085 360 215 touchmove 74.6 487.6 0.607738 0.607738 0 mask 0
mask_mask_mask 1756184912102 360 215 touchmove 58.6 485.5 0.697813 0.697813 0 mask 0
mask_mask_mask 1756184912119 360 215 touchmove 42.7 483.4 0.659962 0.659962 0 mask 0
