sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
postponed_postponed_postponed 1756184921212 360 215 touchstart 504.2 399.9 0.647284 0.647284 0 postponed 0
postponed_postponed_postponed 1756184921228 360 215 touchmove 490.6 399.8 0.726014 0.726014 0 postponed 0
postponed_postponed_postponed 1756184921245 360 215 touchmove 477.5 399.8 0.549551 0.549551 0 postponed 0
postponed_postponed_postponed 1756184921262 360 215 touchmove 463.5 400.3 0.701402 0.701402 0 postponed 0
postponed_postponed_postponed 1756184921279 360 215 touchmove 449.9 400.8 0.680954 0.680954 0 postponed 0
postponed_postponed_postponed 1756184921296 360 215 touchmove 436.3 401.5 0.753002 0.753002 0 postponed 0
postponed_postponed_postponed 1756184921313 360 215 touchmove 422.7 402.4 0.672651 0.672651 0 postponed 0
postponed_postponed_postponed 1756184921330 360 215 touchmove 409.1 403.6 0.647248 0.647248 0 postponed 0
postponed_postponed_postponed 1756184921347 360 215 touchmove 395.7 404.9 0.697191 0.697191 0 postponed 0
postponed_postponed_postponed 1756184921363 360 215 touchmove 382.3 406.6 0.709829 0.709829 0 postponed 0
postponed_postponed_postponed 1756184921380 360 215 touchmove 368.9 408.4 0.547580 0.547580 0 postponed 0
postponed_postponed_postponed 1756184921397 360 215 touchmove 355.4 410.1 0.656696 0.656696 0 postponed 0
postponed_postponed_postponed 1756184921414 360 215 touchmove 341.8 412.1 0.639119 0.639119 0 postponed 0
postponed_postponed_postponed 1756184921431 360 215 touchmove 328.3 413.9 0.784462 0.784462 0 postponed 0
postponed_postponed_postponed 1756184921448 360 215 touchmove 314.9 415.7 0.668130 0.668130 0 postponed 0
postponed_postponed_postponed 1756184921465 360 215 touchmove 301.4 417.6 0.705532 0.705532 0 postponed 0
postponed_postponed_postponed 1756184921482 360 215 touchmove 287.8 419.4 0.727947 0.727947 0 postponed 0
postponed_postponed_postponed 1756184921498 360 215 touchmove 274.2 421.3 0.779293 0.779293 0 postponed 0
postponed_postponed_postponed 1756184921515 360 215 touchmove 260.7 423.2 0.613842 0.613842 0 postponed 0
postponed_postponed_postponed 1756184921532 360 215 touchmove 247.2 425.0 0.662623 0.662623 0 postponed 0
postponed_postponed_postponed 1756184921549 360 215 touchmove 233.7 427.0 0.686079 0.686079 0 postponed 0
postponed_postponed_postponed 1756184921566 360 215 touchmove 220.1 428.9 0.652695 0.652695 0 postponed 0
postponed_postponed_postponed 1756184921583 360 215 touchmove 206.7 430.8 0.705432 0.705432 0 postponed 0
postponed_postponed_postponed 1756184921600 360 215 touchmove 193.1 432.7 0.737433 0.737433 0 postponed 0
postponed_postponed_postponed 1756184921617 360 215 touchmove 179.6 434.5 0.691839 0.691839 0 postponed 0
postponed_postponed_postponed 1756184921633 360 215 touchmove 166.1 436.3 0.648116 0.648116 0 postponed 0
postponed_postponed_postponed 1756184921650 360 215 touchmove 152.7 438.1 0.774528 0.774528 0 postponed 0
postponed_postponed_postponed 1756184921667 360 215 touchmove 139.2 439.9 0.745794 0.745794 0 postponed 0
postponed_postponed_postponed 1756184921684 360 215 touchmove 125.7 441.7 0.676238 0.676238 0 postponed 0
postponed_postponed_postponed 1756184921701 360 215 touchmove 112.1 443.5 0.576683 0.576683 0 postponed 0
postponed_postponed_postponed 1756184921718 360 215 touchmove 98.6 445.2 0.755834 0.755834 0 postponed 0
postponed_postponed_postponed 1756184921735 360 215 touchmove 85.0 447.1 0.665694 0.665694 0 postponed 0
postponed_postponed_postponed 1756184921752 360 215 touchmove 71.3 448.8 0.549528 0.549528 0 postponed 0
postponed_postponed_postponed 1756184921768 360 215 touchmove 57.7 450.7 0.648312 0.648312 0 postponed 0
postponed_postponed_postponed 1756184921785 360 215 touchmove 44.2 452.6 0.615013 0.615013 0 postponed 0
postponed_postponed_postponed 1756184921802 360 215 touchmove 30.7 454.3 0.530358 0.530358 0 postponed 0
postponed_postponed_postponed 1756184921819 360 215 touchmove 17.3 456.0 0.711216 0.711216 0 postponed 0
postponed_postponed_postponed 1756184921836 360 215 touchmove 3.9 457.8 0.569614 0.569614 0 postponed 0
postponed_postponed_postponed 1756184921853 360 215 touchmove -5.6 458.4 0.502081 0.502081 0 postponed 0
postponed_postponed_postponed 1756184921870 360 215 touchmove -11.3 458.2 0.578044 0.578044 0 postponed 0
postponed_postponed_postponed 1756184921887 360 215 touchmove -13.3 457.1 0.571368 0.571368 0 postponed 0
postponed_postponed_postponed 1756184921903 360 215 touchmove -11.6 455.3 0.526512 0.526512 0 postponed 0
postponed_postponed_postponed 1756184921920 360 215 touchmove -6.0 452.6 0.787408 0.787408 0 postponed 0
postponed_postponed_postponed 1756184921937 360 215 touchmove 3.1 448.9 0.651887 0.651887 0 postponed 0
postponed_postponed_postponed 1756184921954 360 215 touchmove 15.9 444.5 0.505186 0.505186 0 postponed 0
postponed_postponed_postponed 1756184921971 360 215 touchmove 28.7 440.1 0.700777 0.700777 0 postponed 0
postponed_postponed_postponed 1756184921988 360 215 touchmove 41.4 435.7 0.582490 0.582490 0 postponed 0
postponed_postponed_postponed 1756184922005 360 215 touchmove 54.3 431.2 0.649380 0.649380 0 postponed 0
postponed_postponed_postponed 1756184922022 360 215 touchmove 67.1 426.6 0.750669 0.750669 0 postponed 0
postponed_postponed_postponed 1756184922038 360 215 touchmove 79.8 422.0 0.635818 0.635818 0 postponed 0
postponed_postponed_postponed 1756184922055 360 215 touchmove 92.7 417.7 0.659000 0.659000 0 postponed 0
postponed_postponed_postponed 1756184922072 360 215 touchmove 105.5 413.4 0.757934 0.757934 0 postponed 0
