sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
another_another_another 1756184906255 360 215 touchstart -107.7 462.4 0.557176 0.557176 0 another 0
another_another_another 1756184906271 360 215 touchmove -94.2 464.3 0.722546 0.722546 0 another 0
another_another_another 1756184906288 360 215 touchmove -80.5 466.2 0.528833 0.528833 0 another 0
another_another_another 1756184906305 360 215 touchmove -67.7 468.2 0.507709 0.507709 0 another 0
another_another_another 1756184906322 360 215 touchmove -54.5 470.2 0.734052 0.734052 0 another 0
another_another_another 1756184906339 360 215 touchmove -41.3 472.2 0.516358 0.516358 0 another 0
another_another_another 1756184906356 360 215 touchmove -28.1 474.2 0.606939 0.606939 0 another 0
another_another_another 1756184906373 360 215 touchmove -14.9 476.2 0.751148 0.751148 0 another 0
another_another_another 1756184906390 360 215 touchmove -1.5 478.2 0.555421 0.555421 0 another 0
another_another_another 1756184906407 360 215 touchmove 11.9 480.4 0.749340 0.749340 0 another 0
another_another_another 1756184906424 360 215 touchmove 25.1 482.5 0.617467 0.617467 0 another 0
another_another_another 1756184906441 360 215 touchmove 38.4 484.6 0.762930 0.762930 0 another 0
another_another_another 1756184906458 360 215 touchmove 51.8 486.7 0.703076 0.703076 0 another 0
another_another_another 1756184906475 360 215 touchmove 65.1 489.0 0.746886 0.746886 0 another 0
another_another_another 1756184906492 360 215 touchmove 78.5 491.2 0.781946 0.781946 0 another 0
another_another_another 1756184906509 360 215 touchmove 91.8 493.3 0.553670 0.553670 0 another 0
another_another_another 1756184906526 360 215 touchmove 105.1 495.5 0.698227 0.698227 0 another 0
another_another_another 1756184906543 360 215 touchmove 118.6 497.6 0.671817 0.671817 0 another 0
another_another_another 1756184906560 360 215 touchmove 132.0 499.9 0.750871 0.750871 0 another 0
another_another_another 1756184906577 360 215 touchmove 145.3 502.0 0.666677 0.666677 0 another 0
another_another_another 1756184906594 360 215 touchmove 158.6 504.2 0.675648 0.675648 0 another 0
another_another_another 1756184906611 360 215 touchmove 171.8 506.3 0.760030 0.760030 0 another 0
another_another_another 1756184906628 360 215 touchmove 185.0 508.6 0.693936 0.693936 0 another 0
another_another_another 1756184906645 360 215 touchmove 198.2 510.7 0.741416 0.741416 0 another 0
another_another_another 1756184906662 360 215 touchmove 211.4 512.8 0.562270 0.562270 0 another 0
another_another_another 1756184906679 360 215 touchmove 224.7 514.9 0.753938 0.753938 0 another 0
another_another_another 1756184906696 360 215 touchmove 237.9 516.9 0.730459 0.730459 0 another 0
another_another_another 1756184906713 360 215 touchmove 251.1 518.5 0.513878 0.513878 0 another 0
another_another_another 1756184906730 360 215 touchmove 263.8 518.5 0.703212 0.703212 0 another 0
another_another_another 1756184906747 360 215 touchmove 276.2 516.8 0.748999 0.748999 0 another 0
another_another_another 1756184906764 360 215 touchmove 288.2 513.7 0.584679 0.584679 0 another 0
another_another_another 1756184906781 360 215 touchmove 299.8 509.2 0.548720 0.548720 0 another 0
another_another_another 1756184906798 360 215 touchmove 310.9 503.0 0.537746 0.537746 0 another 0
another_another_another 1756184906815 360 215 touchmove 321.6 495.4 0.521209 0.521209 0 another 0
another_another_another 1756184906831 360 215 touchmove 332.0 486.4 0.537478 0.537478 0 another 0
another_another_another 1756184906848 360 215 touchmove 342.2 477.6 0.568536 0.568536 0 another 0
another_another_another 1756184906865 360 215 touchmove 352.5 468.8 0.750788 0.750788 0 another 0
another_another_another 1756184906882 360 215 touchmove 362.6 460.0 0.508911 0.508911 0 another 0
another_another_another 1756184906899 360 215 touchmove 372.8 451.0 0.591123 0.591123 0 another 0
another_another_another 1756184906916 360 215 touchmove 383.0 442.1 0.567424 0.567424 0 another 0
another_another_another 1756184906933 360 215 touchmove 393.1 433.2 0.679911 0.679911 0 another 0
another_another_another 1756184906950 360 215 touchmove 402.7 424.7 0.784572 0.784572 0 another 0
another_another_another 1756184906967 360 215 touchmove 408.9 417.5 0.678866 0.678866 0 another 0
another_another_another 1756184906984 360 215 touchmove 411.7 411.4 0.666574 0.666574 0 another 0
another_another_another 1756184907001 360 215 touchmove 411.2 406.7 0.544448 0.544448 0 another 0
another_another_another 1756184907018 360 215 touchmove 407.4 403.3 0.758014 0.758014 0 another 0
another_another_another 1756184907035 360 215 touchmove 400.0 401.1 0.560208 0.560208 0 another 0
another_another_another 1756184907052 360 215 touchmove 389.4 400.2 0.784262 0.784262 0 another 0
another_another_another 1756184907069 360 215 touchmove 375.9 400.2 0.676152 0.676152 0 another 0
another_another_another 1756184907086 360 215 touchmove 362.4 400.4 0.624397 0.624397 0 another 0
another_another_another 1756184907103 360 215 touchmove 348.9 400.6 0.661162 0.661162 0 another 0
another_another_another 1756184907120 360 215 touchmove 335.3 400.8 0.651398 0.651398 0 another 0
another_another_another 1756184907137 360 215 touchmove 321.6 400.9 0.571294 0.571294 0 another 0
another_another_another 1756184907154 360 215 touchmove 308.0 400.9 0.539608 0.539608 0 another 0
another_another_another 1756184907171 360 215 touchmove 294.4 401.0 0.522662 0.522662 0 another 0
another_another_another 1756184907188 360 215 touchmove 280.7 401.0 0.517817 0.517817 0 another 0
another_another_another 1756184907205 360 215 touchmove 267.2 401.0 0.676294 0.676294 0 another 0
another_another_another 1756184907222 360 215 touchmove 253.7 400.9 0.660071 0.660071 0 another 0
another_another_another 1756184907239 360 215 touchmove 240.3 400.6 0.763048 0.763048 0 another 0
another_another_another 1756184907256 360 215 touchmove 226.7 400.5 0.695120 0.695120 0 another 0
another_another_another 1756184907273 360 215 touchmove 213.3 400.4 0.572370 0.572370 0 another 0
another_another_another 1756184907290 360 215 touchmove 199.9 400.3 0.768744 0.768744 0 another 0
another_another_another 1756184907307 360 215 touchmove 186.5 400.2 0.710984 0.710984 0 another 0
another_another_another 1756184907324 360 215 touchmove 176.1 400.8 0.559099 0.559099 0 another 0
another_another_another 1756184907341 360 215 touchmove 169.3 402.5 0.506239 0.506239 0 another 0
another_another_another 1756184907358 360 215 touchmove 166.1 405.2 0.599179 0.599179 0 another 0
another_another_another 1756184907375 360 215 touchmove 166.6 408.7 0.758606 0.758606 0 another 0
another_another_another 1756184907391 360 215 touchmove 170.6 413.3 0.719033 0.719033 0 another 0
another_another_another 1756184907408 360 215 touchmove 178.3 418.7 0.688900 0.688900 0 another 0
another_another_another 1756184907425 360 215 touchmove 189.4 425.2 0.505635 0.505635 0 another 0
another_another_another 1756184907442 360 215 touchmove 201.2 432.0 0.782276 0.782276 0 another 0
another_another_another 1756184907459 360 215 touchmove 212.9 438.8 0.674270 0.674270 0 another 0
another_another_another 1756184907476 360 215 touchmove 222.4 444.7 0.750923 0.750923 0 another 0
another_another_another 1756184907493 360 215 touchmove 228.4 449.2 0.535562 0.535562 0 another 0
another_another_another 1756184907510 360 215 touchmove 230.7 452.3 0.526527 0.526527 0 another 0
another_another_another 1756184907527 360 215 touchmove 229.5 454.1 0.515518 0.515518 0 another 0
