sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stays_stays_stays 1756184912648 360 215 touchstart -32.6 460.3 0.737557 0.737557 0 stays 0
stays_stays_stays 1756184912664 360 215 touchmove -14.6 455.7 0.784749 0.784749 0 stays 0
stays_stays_stays 1756184912681 360 215 touchmove 1.2 451.9 0.540674 0.540674 0 stays 0
stays_stays_stays 1756184912698 360 215 touchmove 16.0 445.0 0.727730 0.727730 0 stays 0
stays_stays_stays 1756184912715 360 215 touchmove 32.1 439.7 0.527593 0.527593 0 stays 0
stays_stays_stays 1756184912732 360 215 touchmove 47.9 433.9 0.505637 0.505637 0 stays 0
stays_stays_stays 1756184912749 360 215 touchmove 64.0 427.8 0.592379 0.592379 0 stays 0
stays_stays_stays 1756184912766 360 215 touchmove 80.2 422.1 0.505148 0.505148 0 stays 0
stays_stays_stays 1756184912783 360 215 touchmove 95.8 416.7 0.616431 0.616431 0 stays 0
stays_stays_stays 1756184912800 360 215 touchmove 106.5 412.4 0.730638 0.730638 0 stays 0
stays_stays_stays 1756184912817 360 215 touchmove 112.0 409.1 0.558235 0.558235 0 stays 0
stays_stays_stays 1756184912834 360 215 touchmove 113.2 407.6 0.705568 0.705568 0 stays 0
stays_stays_stays 1756184912851 360 215 touchmove 109.6 408.0 0.511674 0.511674 0 stays 0
stays_stays_stays 1756184912868 360 215 touchmove 101.1 409.7 0.681781 0.681781 0 stays 0
stays_stays_stays 1756184912885 360 215 touchmove 88.1 412.7 0.745071 0.745071 0 stays 0
stays_stays_stays 1756184912902 360 215 touchmove 70.9 417.0 0.745551 0.745551 0 stays 0
stays_stays_stays 1756184912919 360 215 touchmove 53.9 421.5 0.592255 0.592255 0 stays 0
stays_stays_stays 1756184912936 360 215 touchmove 37.3 426.2 0.791077 0.791077 0 stays 0
stays_stays_stays 1756184912953 360 215 touchmove 20.1 430.7 0.741026 0.741026 0 stays 0
stays_stays_stays 1756184912970 360 215 touchmove 2.5 435.1 0.527111 0.527111 0 stays 0
stays_stays_stays 1756184912986 360 215 touchmove -14.7 439.1 0.686962 0.686962 0 stays 0
stays_stays_stays 1756184913003 360 215 touchmove -32.2 443.5 0.686375 0.686375 0 stays 0
stays_stays_stays 1756184913020 360 215 touchmove -49.3 447.5 0.608969 0.608969 0 stays 0
stays_stays_stays 1756184913037 360 215 touchmove -64.5 450.7 0.509586 0.509586 0 stays 0
stays_stays_stays 1756184913054 360 215 touchmove -74.6 452.9 0.501977 0.501977 0 stays 0
stays_stays_stays 1756184913071 360 215 touchmove -79.4 454.1 0.614718 0.614718 0 stays 0
stays_stays_stays 1756184913088 360 215 touchmove -79.0 454.3 0.591061 0.591061 0 stays 0
stays_stays_stays 1756184913105 360 215 touchmove -74.0 453.9 0.594739 0.594739 0 stays 0
stays_stays_stays 1756184913122 360 215 touchmove -64.1 452.1 0.613227 0.613227 0 stays 0
stays_stays_stays 1756184913139 360 215 touchmove -49.1 449.4 0.796855 0.796855 0 stays 0
stays_stays_stays 1756184913156 360 215 touchmove -31.2 446.6 0.588172 0.588172 0 stays 0
stays_stays_stays 1756184913173 360 215 touchmove -13.8 443.8 0.567838 0.567838 0 stays 0
stays_stays_stays 1756184913190 360 215 touchmove 3.8 440.4 0.670082 0.670082 0 stays 0
stays_stays_stays 1756184913207 360 215 touchmove 21.4 436.9 0.629727 0.629727 0 stays 0
stays_stays_stays 1756184913224 360 215 touchmove 38.8 433.5 0.642201 0.642201 0 stays 0
stays_stays_stays 1756184913241 360 215 touchmove 56.3 430.2 0.679865 0.679865 0 stays 0
stays_stays_stays 1756184913258 360 215 touchmove 73.6 426.8 0.558404 0.558404 0 stays 0
stays_stays_stays 1756184913275 360 215 touchmove 90.8 423.2 0.766923 0.766923 0 stays 0
stays_stays_stays 1756184913292 360 215 touchmove 108.2 419.6 0.720054 0.720054 0 stays 0
stays_stays_stays 1756184913309 360 215 touchmove 125.0 416.4 0.787565 0.787565 0 stays 0
stays_stays_stays 1756184913325 360 215 touchmove 142.1 413.2 0.517363 0.517363 0 stays 0
stays_stays_stays 1756184913342 360 215 touchmove 159.5 409.9 0.787423 0.787423 0 stays 0
stays_stays_stays 1756184913359 360 215 touchmove 173.3 407.5 0.635161 0.635161 0 stays 0
stays_stays_stays 1756184913376 360 215 touchmove 181.7 406.1 0.717107 0.717107 0 stays 0
stays_stays_stays 1756184913393 360 215 touchmove 185.2 405.4 0.514558 0.514558 0 stays 0
stays_stays_stays 1756184913410 360 215 touchmove 184.2 405.9 0.613575 0.613575 0 stays 0
stays_stays_stays 1756184913427 360 215 touchmove 178.4 407.7 0.630337 0.630337 0 stays 0
stays_stays_stays 1756184913444 360 215 touchmove 167.5 410.9 0.527582 0.527582 0 stays 0
stays_stays_stays 1756184913461 360 215 touchmove 151.5 415.1 0.505439 0.505439 0 stays 0
stays_stays_stays 1756184913478 360 215 touchmove 134.0 419.2 0.787424 0.787424 0 stays 0
stays_stays_stays 1756184913495 360 215 touchmove 117.4 423.8 0.732252 0.732252 0 stays 0
