sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
basin_basin_basin 1756184912816 360 215 touchstart 218.6 524.6 0.579609 0.579609 0 basin 0
basin_basin_basin 1756184912833 360 215 touchmove 197.1 520.0 0.666087 0.666087 0 basin 0
basin_basin_basin 1756184912850 360 215 touchmove 175.2 516.8 0.700634 0.700634 0 basin 0
basin_basin_basin 1756184912867 360 215 touchmove 152.1 511.3 0.625138 0.625138 0 basin 0
basin_basin_basin 1756184912884 360 215 touchmove 129.3 507.1 0.781579 0.781579 0 basin 0
basin_basin_basin 1756184912901 360 215 touchmove 105.9 503.1 0.746024 0.746024 0 basin 0
basin_basin_basin 1756184912918 360 215 touchmove 82.9 498.8 0.697502 0.697502 0 basin 0
basin_basin_basin 1756184912935 360 215 touchmove 59.8 494.8 0.704767 0.704767 0 basin 0
basin_basin_basin 1756184912952 360 215 touchmove 36.4 490.7 0.610469 0.610469 0 basin 0
basin_basin_basin 1756184912969 360 215 touchmove 12.0 486.1 0.508317 0.508317 0 basin 0
basin_basin_basin 1756184912986 360 215 touchmove -11.2 481.4 0.662578 0.662578 0 basin 0
basin_basin_basin 1756184913003 360 215 touchmove -34.2 477.6 0.646839 0.646839 0 basin 0
basin_basin_basin 1756184913020 360 215 touchmove -52.6 473.7 0.745630 0.745630 0 basin 0
basin_basin_basin 1756184913037 360 215 touchmove -64.6 470.5 0.620227 0.620227 0 basin 0
basin_basin_basin 1756184913055 360 215 touchmove -69.6 468.2 0.791630 0.791630 0 basin 0
basin_basin_basin 1756184913072 360 215 touchmove -67.8 466.9 0.628854 0.628854 0 basin 0
basin_basin_basin 1756184913089 360 215 touchmove -59.1 465.8 0.572254 0.572254 0 basin 0
basin_basin_basin 1756184913106 360 215 touchmove -44.3 463.8 0.593513 0.593513 0 basin 0
basin_basin_basin 1756184913123 360 215 touchmove -23.3 462.0 0.514822 0.514822 0 basin 0
basin_basin_basin 1756184913140 360 215 touchmove 0.3 459.6 0.567609 0.567609 0 basin 0
basin_basin_basin 1756184913157 360 215 touchmove 23.8 456.9 0.628950 0.628950 0 basin 0
basin_basin_basin 1756184913174 360 215 touchmove 47.5 453.2 0.694159 0.694159 0 basin 0
basin_basin_basin 1756184913191 360 215 touchmove 71.3 448.6 0.768196 0.768196 0 basin 0
basin_basin_basin 1756184913208 360 215 touchmove 94.9 443.8 0.561918 0.561918 0 basin 0
basin_basin_basin 1756184913225 360 215 touchmove 118.0 438.6 0.613107 0.613107 0 basin 0
basin_basin_basin 1756184913242 360 215 touchmove 140.7 433.4 0.645728 0.645728 0 basin 0
basin_basin_basin 1756184913259 360 215 touchmove 163.2 429.0 0.701865 0.701865 0 basin 0
basin_basin_basin 1756184913276 360 215 touchmove 185.8 424.7 0.776943 0.776943 0 basin 0
basin_basin_basin 1756184913294 360 215 touchmove 208.4 421.0 0.531294 0.531294 0 basin 0
basin_basin_basin 1756184913311 360 215 touchmove 230.8 417.5 0.505340 0.505340 0 basin 0
basin_basin_basin 1756184913328 360 215 touchmove 253.3 414.6 0.623730 0.623730 0 basin 0
basin_basin_basin 1756184913345 360 215 touchmove 276.4 412.1 0.782200 0.782200 0 basin 0
basin_basin_basin 1756184913362 360 215 touchmove 299.1 409.8 0.657876 0.657876 0 basin 0
basin_basin_basin 1756184913379 360 215 touchmove 316.3 411.1 0.762242 0.762242 0 basin 0
basin_basin_basin 1756184913396 360 215 touchmove 328.6 415.5 0.626728 0.626728 0 basin 0
basin_basin_basin 1756184913413 360 215 touchmove 335.9 422.8 0.760106 0.760106 0 basin 0
basin_basin_basin 1756184913430 360 215 touchmove 337.8 433.7 0.768389 0.768389 0 basin 0
basin_basin_basin 1756184913447 360 215 touchmove 334.5 447.7 0.740874 0.740874 0 basin 0
basin_basin_basin 1756184913464 360 215 touchmove 326.4 465.6 0.678482 0.678482 0 basin 0
basin_basin_basin 1756184913481 360 215 touchmove 315.1 486.5 0.572815 0.572815 0 basin 0
basin_basin_basin 1756184913498 360 215 touchmove 300.5 505.3 0.520553 0.520553 0 basin 0
basin_basin_basin 1756184913516 360 215 touchend 291.1 527.4 0.741352 0.741352 0 basin 0
