sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
privileges_privileges_privileges 1756184919939 360 215 touchstart 503.7 402.0 0.588713 0.588713 0 privileges 0
privileges_privileges_privileges 1756184919955 360 215 touchmove 484.0 403.4 0.780592 0.780592 0 privileges 0
privileges_privileges_privileges 1756184919972 360 215 touchmove 464.1 404.5 0.577897 0.577897 0 privileges 0
privileges_privileges_privileges 1756184919989 360 215 touchmove 445.0 403.9 0.572248 0.572248 0 privileges 0
privileges_privileges_privileges 1756184920006 360 215 touchmove 425.8 403.9 0.550650 0.550650 0 privileges 0
privileges_privileges_privileges 1756184920023 360 215 touchmove 406.5 403.7 0.714935 0.714935 0 privileges 0
privileges_privileges_privileges 1756184920039 360 215 touchmove 387.6 403.4 0.560930 0.560930 0 privileges 0
privileges_privileges_privileges 1756184920056 360 215 touchmove 369.0 402.9 0.760796 0.760796 0 privileges 0
privileges_privileges_privileges 1756184920073 360 215 touchmove 350.1 402.6 0.582282 0.582282 0 privileges 0
privileges_privileges_privileges 1756184920090 360 215 touchmove 331.2 402.1 0.590671 0.590671 0 privileges 0
privileges_privileges_privileges 1756184920107 360 215 touchmove 312.4 402.2 0.719861 0.719861 0 privileges 0
privileges_privileges_privileges 1756184920123 360 215 touchmove 293.0 402.4 0.510623 0.510623 0 privileges 0
privileges_privileges_privileges 1756184920140 360 215 touchmove 273.7 402.1 0.532548 0.532548 0 privileges 0
privileges_privileges_privileges 1756184920157 360 215 touchmove 254.5 402.0 0.724119 0.724119 0 privileges 0
privileges_privileges_privileges 1756184920174 360 215 touchmove 235.2 401.7 0.611782 0.611782 0 privileges 0
privileges_privileges_privileges 1756184920191 360 215 touchmove 216.1 401.2 0.652084 0.652084 0 privileges 0
privileges_privileges_privileges 1756184920207 360 215 touchmove 197.0 400.8 0.667485 0.667485 0 privileges 0
privileges_privileges_privileges 1756184920224 360 215 touchmove 178.3 400.3 0.548092 0.548092 0 privileges 0
privileges_privileges_privileges 1756184920241 360 215 touchmove 159.6 399.8 0.791531 0.791531 0 privileges 0
privileges_privileges_privileges 1756184920258 360 215 touchmove 141.0 399.8 0.725849 0.725849 0 privileges 0
privileges_privileges_privileges 1756184920275 360 215 touchmove 123.6 400.0 0.633912 0.633912 0 privileges 0
privileges_privileges_privileges 1756184920291 360 215 touchmove 111.5 400.5 0.783232 0.783232 0 privileges 0
privileges_privileges_privileges 1756184920308 360 215 touchmove 105.0 401.0 0.728710 0.728710 0 privileges 0
privileges_privileges_privileges 1756184920325 360 215 touchmove 104.0 401.6 0.763506 0.763506 0 privileges 0
privileges_privileges_privileges 1756184920342 360 215 touchmove 108.2 402.3 0.523646 0.523646 0 privileges 0
privileges_privileges_privileges 1756184920359 360 215 touchmove 118.4 403.2 0.760400 0.760400 0 privileges 0
privileges_privileges_privileges 1756184920375 360 215 touchmove 133.8 403.6 0.550809 0.550809 0 privileges 0
