sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pro_pro_pro 1756184907353 360 215 touchstart 507.0 398.9 0.691785 0.691785 0 pro 0
pro_pro_pro 1756184907370 360 215 touchmove 473.8 398.5 0.600416 0.600416 0 pro 0
pro_pro_pro 1756184907388 360 215 touchmove 440.1 399.1 0.521144 0.521144 0 pro 0
pro_pro_pro 1756184907405 360 215 touchmove 406.0 399.3 0.786669 0.786669 0 pro 0
pro_pro_pro 1756184907423 360 215 touchmove 372.8 399.2 0.598495 0.598495 0 pro 0
pro_pro_pro 1756184907440 360 215 touchmove 339.4 398.9 0.633716 0.633716 0 pro 0
pro_pro_pro 1756184907458 360 215 touchmove 306.3 399.2 0.799295 0.799295 0 pro 0
pro_pro_pro 1756184907475 360 215 touchmove 273.4 399.3 0.750322 0.750322 0 pro 0
pro_pro_pro 1756184907493 360 215 touchmove 240.8 399.4 0.774497 0.774497 0 pro 0
pro_pro_pro 1756184907510 360 215 touchmove 207.3 399.4 0.608877 0.608877 0 pro 0
pro_pro_pro 1756184907528 360 215 touchmove 174.0 399.6 0.698402 0.698402 0 pro 0
pro_pro_pro 1756184907545 360 215 touchmove 148.7 399.8 0.554388 0.554388 0 pro 0
pro_pro_pro 1756184907563 360 215 touchmove 132.7 401.1 0.530087 0.530087 0 pro 0
pro_pro_pro 1756184907580 360 215 touchmove 126.4 401.2 0.682437 0.682437 0 pro 0
pro_pro_pro 1756184907598 360 215 touchmove 129.9 401.2 0.758431 0.758431 0 pro 0
pro_pro_pro 1756184907615 360 215 touchmove 142.9 400.8 0.539150 0.539150 0 pro 0
pro_pro_pro 1756184907633 360 215 touchmove 165.7 400.9 0.569199 0.569199 0 pro 0
pro_pro_pro 1756184907650 360 215 touchmove 198.1 400.5 0.539660 0.539660 0 pro 0
pro_pro_pro 1756184907668 360 215 touchmove 231.7 400.8 0.530412 0.530412 0 pro 0
pro_pro_pro 1756184907685 360 215 touchmove 265.8 400.5 0.708381 0.708381 0 pro 0
pro_pro_pro 1756184907703 360 215 touchmove 300.0 401.6 0.510134 0.510134 0 pro 0
pro_pro_pro 1756184907720 360 215 touchmove 333.1 402.9 0.730968 0.730968 0 pro 0
pro_pro_pro 1756184907738 360 215 touchmove 367.9 403.2 0.727590 0.727590 0 pro 0
pro_pro_pro 1756184907755 360 215 touchmove 402.6 409.5 0.642597 0.642597 0 pro 0
pro_pro_pro 1756184907773 360 215 touchend 431.0 409.1 0.671891 0.671891 0 pro 0
