sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
published_published_published 1756184906856 360 215 touchstart 504.3 400.0 0.760219 0.760219 0 published 0
published_published_published 1756184906872 360 215 touchmove 491.0 399.5 0.575797 0.575797 0 published 0
published_published_published 1756184906889 360 215 touchmove 477.6 399.5 0.579934 0.579934 0 published 0
published_published_published 1756184906906 360 215 touchmove 463.5 400.0 0.678957 0.678957 0 published 0
published_published_published 1756184906923 360 215 touchmove 449.8 400.2 0.785471 0.785471 0 published 0
published_published_published 1756184906940 360 215 touchmove 436.0 400.5 0.655243 0.655243 0 published 0
published_published_published 1756184906957 360 215 touchmove 422.1 400.7 0.590517 0.590517 0 published 0
published_published_published 1756184906974 360 215 touchmove 408.2 400.9 0.611158 0.611158 0 published 0
published_published_published 1756184906991 360 215 touchmove 394.4 401.0 0.537682 0.537682 0 published 0
published_published_published 1756184907007 360 215 touchmove 380.6 401.2 0.757717 0.757717 0 published 0
published_published_published 1756184907024 360 215 touchmove 366.9 401.2 0.715384 0.715384 0 published 0
published_published_published 1756184907041 360 215 touchmove 353.0 401.2 0.701875 0.701875 0 published 0
published_published_published 1756184907058 360 215 touchmove 339.2 401.1 0.629245 0.629245 0 published 0
published_published_published 1756184907075 360 215 touchmove 325.7 401.5 0.793740 0.793740 0 published 0
published_published_published 1756184907092 360 215 touchmove 313.3 403.8 0.528864 0.528864 0 published 0
published_published_published 1756184907109 360 215 touchmove 301.7 407.7 0.754068 0.754068 0 published 0
published_published_published 1756184907126 360 215 touchmove 291.1 413.3 0.700348 0.700348 0 published 0
published_published_published 1756184907142 360 215 touchmove 281.5 420.6 0.503685 0.503685 0 published 0
published_published_published 1756184907159 360 215 touchmove 273.1 429.6 0.599228 0.599228 0 published 0
published_published_published 1756184907176 360 215 touchmove 265.5 440.3 0.710811 0.710811 0 published 0
published_published_published 1756184907193 360 215 touchmove 258.6 452.1 0.779346 0.779346 0 published 0
published_published_published 1756184907210 360 215 touchmove 251.6 463.9 0.557155 0.557155 0 published 0
published_published_published 1756184907227 360 215 touchmove 244.5 475.8 0.706150 0.706150 0 published 0
published_published_published 1756184907244 360 215 touchmove 237.5 487.8 0.602468 0.602468 0 published 0
published_published_published 1756184907261 360 215 touchmove 233.3 497.6 0.787582 0.787582 0 published 0
published_published_published 1756184907277 360 215 touchmove 231.8 505.2 0.577124 0.577124 0 published 0
published_published_published 1756184907294 360 215 touchmove 233.4 510.8 0.570407 0.570407 0 published 0
published_published_published 1756184907311 360 215 touchmove 237.8 514.2 0.711008 0.711008 0 published 0
published_published_published 1756184907328 360 215 touchmove 245.0 515.6 0.659822 0.659822 0 published 0
published_published_published 1756184907345 360 215 touchmove 255.3 514.4 0.720423 0.720423 0 published 0
published_published_published 1756184907362 360 215 touchmove 268.5 511.2 0.586539 0.586539 0 published 0
published_published_published 1756184907379 360 215 touchmove 281.8 507.9 0.533439 0.533439 0 published 0
published_published_published 1756184907396 360 215 touchmove 295.2 504.5 0.526734 0.526734 0 published 0
published_published_published 1756184907412 360 215 touchmove 308.6 501.2 0.553736 0.553736 0 published 0
published_published_published 1756184907429 360 215 touchmove 322.0 497.8 0.614080 0.614080 0 published 0
published_published_published 1756184907446 360 215 touchmove 335.4 494.5 0.576211 0.576211 0 published 0
published_published_published 1756184907463 360 215 touchmove 348.8 491.2 0.754833 0.754833 0 published 0
published_published_published 1756184907480 360 215 touchmove 362.2 487.9 0.627989 0.627989 0 published 0
