sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cognitive_cognitive_cognitive 1756184915313 360 215 touchstart 70.4 526.0 0.799056 0.799056 0 cognitive 0
cognitive_cognitive_cognitive 1756184915329 360 215 touchmove 85.3 521.4 0.792044 0.792044 0 cognitive 0
cognitive_cognitive_cognitive 1756184915346 360 215 touchmove 102.4 514.0 0.711829 0.711829 0 cognitive 0
cognitive_cognitive_cognitive 1756184915363 360 215 touchmove 117.2 509.0 0.578166 0.578166 0 cognitive 0
cognitive_cognitive_cognitive 1756184915380 360 215 touchmove 132.7 503.4 0.519595 0.519595 0 cognitive 0
cognitive_cognitive_cognitive 1756184915397 360 215 touchmove 148.4 497.7 0.506896 0.506896 0 cognitive 0
cognitive_cognitive_cognitive 1756184915413 360 215 touchmove 164.0 492.1 0.700484 0.700484 0 cognitive 0
cognitive_cognitive_cognitive 1756184915430 360 215 touchmove 180.1 486.5 0.735629 0.735629 0 cognitive 0
cognitive_cognitive_cognitive 1756184915447 360 215 touchmove 196.2 480.8 0.743123 0.743123 0 cognitive 0
cognitive_cognitive_cognitive 1756184915464 360 215 touchmove 212.3 475.2 0.627658 0.627658 0 cognitive 0
cognitive_cognitive_cognitive 1756184915481 360 215 touchmove 228.1 469.5 0.542846 0.542846 0 cognitive 0
cognitive_cognitive_cognitive 1756184915498 360 215 touchmove 244.1 464.0 0.596567 0.596567 0 cognitive 0
cognitive_cognitive_cognitive 1756184915514 360 215 touchmove 259.8 458.1 0.624251 0.624251 0 cognitive 0
cognitive_cognitive_cognitive 1756184915531 360 215 touchmove 275.4 452.3 0.667931 0.667931 0 cognitive 0
cognitive_cognitive_cognitive 1756184915548 360 215 touchmove 290.9 446.6 0.547507 0.547507 0 cognitive 0
cognitive_cognitive_cognitive 1756184915565 360 215 touchmove 306.3 441.1 0.686323 0.686323 0 cognitive 0
cognitive_cognitive_cognitive 1756184915582 360 215 touchmove 322.0 435.7 0.683818 0.683818 0 cognitive 0
cognitive_cognitive_cognitive 1756184915598 360 215 touchmove 337.6 430.4 0.703461 0.703461 0 cognitive 0
cognitive_cognitive_cognitive 1756184915615 360 215 touchmove 353.5 425.0 0.706284 0.706284 0 cognitive 0
cognitive_cognitive_cognitive 1756184915632 360 215 touchmove 369.6 420.4 0.700484 0.700484 0 cognitive 0
cognitive_cognitive_cognitive 1756184915649 360 215 touchmove 385.0 415.8 0.651815 0.651815 0 cognitive 0
cognitive_cognitive_cognitive 1756184915666 360 215 touchmove 395.8 412.2 0.696579 0.696579 0 cognitive 0
cognitive_cognitive_cognitive 1756184915683 360 215 touchmove 402.2 409.6 0.576190 0.576190 0 cognitive 0
cognitive_cognitive_cognitive 1756184915699 360 215 touchmove 404.2 408.2 0.674675 0.674675 0 cognitive 0
cognitive_cognitive_cognitive 1756184915716 360 215 touchmove 401.3 408.3 0.513370 0.513370 0 cognitive 0
cognitive_cognitive_cognitive 1756184915733 360 215 touchmove 393.6 409.7 0.549204 0.549204 0 cognitive 0
cognitive_cognitive_cognitive 1756184915750 360 215 touchmove 381.5 412.4 0.542571 0.542571 0 cognitive 0
cognitive_cognitive_cognitive 1756184915767 360 215 touchmove 365.6 416.4 0.535740 0.535740 0 cognitive 0
cognitive_cognitive_cognitive 1756184915784 360 215 touchmove 349.5 420.6 0.644111 0.644111 0 cognitive 0
cognitive_cognitive_cognitive 1756184915800 360 215 touchmove 333.3 424.8 0.758727 0.758727 0 cognitive 0
cognitive_cognitive_cognitive 1756184915817 360 215 touchmove 316.3 429.0 0.791423 0.791423 0 cognitive 0
cognitive_cognitive_cognitive 1756184915834 360 215 touchmove 299.9 433.3 0.674074 0.674074 0 cognitive 0
cognitive_cognitive_cognitive 1756184915851 360 215 touchmove 283.7 437.1 0.531885 0.531885 0 cognitive 0
cognitive_cognitive_cognitive 1756184915868 360 215 touchmove 267.7 441.0 0.547174 0.547174 0 cognitive 0
cognitive_cognitive_cognitive 1756184915884 360 215 touchmove 251.6 444.8 0.736097 0.736097 0 cognitive 0
cognitive_cognitive_cognitive 1756184915901 360 215 touchmove 235.4 448.7 0.702633 0.702633 0 cognitive 0
cognitive_cognitive_cognitive 1756184915918 360 215 touchmove 221.9 453.0 0.665057 0.665057 0 cognitive 0
cognitive_cognitive_cognitive 1756184915935 360 215 touchmove 213.2 457.9 0.533799 0.533799 0 cognitive 0
cognitive_cognitive_cognitive 1756184915952 360 215 touchmove 208.6 463.0 0.785754 0.785754 0 cognitive 0
cognitive_cognitive_cognitive 1756184915969 360 215 touchmove 208.4 468.7 0.750364 0.750364 0 cognitive 0
cognitive_cognitive_cognitive 1756184915985 360 215 touchmove 212.5 475.2 0.647115 0.647115 0 cognitive 0
cognitive_cognitive_cognitive 1756184916002 360 215 touchmove 221.0 482.5 0.786032 0.786032 0 cognitive 0
cognitive_cognitive_cognitive 1756184916019 360 215 touchmove 233.6 490.2 0.688571 0.688571 0 cognitive 0
cognitive_cognitive_cognitive 1756184916036 360 215 touchmove 248.0 498.4 0.561968 0.561968 0 cognitive 0
cognitive_cognitive_cognitive 1756184916053 360 215 touchmove 261.1 503.2 0.616835 0.616835 0 cognitive 0
cognitive_cognitive_cognitive 1756184916070 360 215 touchmove 273.2 505.3 0.799639 0.799639 0 cognitive 0
cognitive_cognitive_cognitive 1756184916086 360 215 touchmove 284.4 504.5 0.507909 0.507909 0 cognitive 0
cognitive_cognitive_cognitive 1756184916103 360 215 touchmove 294.7 499.9 0.700438 0.700438 0 cognitive 0
cognitive_cognitive_cognitive 1756184916120 360 215 touchmove 303.9 492.0 0.787643 0.787643 0 cognitive 0
cognitive_cognitive_cognitive 1756184916137 360 215 touchmove 312.6 480.8 0.504480 0.504480 0 cognitive 0
cognitive_cognitive_cognitive 1756184916154 360 215 touchmove 320.5 466.5 0.765641 0.765641 0 cognitive 0
cognitive_cognitive_cognitive 1756184916170 360 215 touchmove 329.2 452.4 0.584695 0.584695 0 cognitive 0
cognitive_cognitive_cognitive 1756184916187 360 215 touchmove 336.7 438.8 0.655343 0.655343 0 cognitive 0
cognitive_cognitive_cognitive 1756184916204 360 215 touchmove 340.7 427.8 0.692951 0.692951 0 cognitive 0
cognitive_cognitive_cognitive 1756184916221 360 215 touchmove 341.0 418.8 0.575288 0.575288 0 cognitive 0
cognitive_cognitive_cognitive 1756184916238 360 215 touchmove 337.4 411.8 0.562729 0.562729 0 cognitive 0
cognitive_cognitive_cognitive 1756184916255 360 215 touchmove 330.3 406.5 0.684033 0.684033 0 cognitive 0
cognitive_cognitive_cognitive 1756184916271 360 215 touchmove 319.6 403.3 0.583658 0.583658 0 cognitive 0
cognitive_cognitive_cognitive 1756184916288 360 215 touchmove 305.0 401.9 0.595428 0.595428 0 cognitive 0
cognitive_cognitive_cognitive 1756184916305 360 215 touchmove 288.2 401.9 0.639272 0.639272 0 cognitive 0
cognitive_cognitive_cognitive 1756184916322 360 215 touchmove 270.9 401.6 0.655857 0.655857 0 cognitive 0
cognitive_cognitive_cognitive 1756184916339 360 215 touchmove 253.7 401.3 0.515665 0.515665 0 cognitive 0
cognitive_cognitive_cognitive 1756184916355 360 215 touchmove 237.2 401.0 0.580152 0.580152 0 cognitive 0
cognitive_cognitive_cognitive 1756184916372 360 215 touchmove 220.6 401.3 0.615304 0.615304 0 cognitive 0
cognitive_cognitive_cognitive 1756184916389 360 215 touchmove 204.2 401.3 0.647763 0.647763 0 cognitive 0
cognitive_cognitive_cognitive 1756184916406 360 215 touchmove 189.4 401.3 0.778671 0.778671 0 cognitive 0
cognitive_cognitive_cognitive 1756184916423 360 215 touchmove 179.4 401.1 0.662209 0.662209 0 cognitive 0
cognitive_cognitive_cognitive 1756184916440 360 215 touchmove 174.4 400.9 0.725167 0.725167 0 cognitive 0
cognitive_cognitive_cognitive 1756184916456 360 215 touchmove 174.4 400.7 0.683375 0.683375 0 cognitive 0
cognitive_cognitive_cognitive 1756184916473 360 215 touchmove 179.0 400.7 0.755279 0.755279 0 cognitive 0
cognitive_cognitive_cognitive 1756184916490 360 215 touchmove 188.1 400.5 0.559650 0.559650 0 cognitive 0
cognitive_cognitive_cognitive 1756184916507 360 215 touchmove 201.9 400.1 0.785433 0.785433 0 cognitive 0
cognitive_cognitive_cognitive 1756184916524 360 215 touchmove 218.6 399.9 0.791991 0.791991 0 cognitive 0
cognitive_cognitive_cognitive 1756184916541 360 215 touchmove 235.2 399.7 0.665912 0.665912 0 cognitive 0
cognitive_cognitive_cognitive 1756184916557 360 215 touchmove 251.4 400.1 0.523029 0.523029 0 cognitive 0
cognitive_cognitive_cognitive 1756184916574 360 215 touchmove 267.6 400.3 0.593546 0.593546 0 cognitive 0
cognitive_cognitive_cognitive 1756184916591 360 215 touchmove 283.8 400.3 0.751558 0.751558 0 cognitive 0
cognitive_cognitive_cognitive 1756184916608 360 215 touchmove 300.0 400.3 0.598371 0.598371 0 cognitive 0
cognitive_cognitive_cognitive 1756184916625 360 215 touchmove 314.3 401.4 0.772421 0.772421 0 cognitive 0
cognitive_cognitive_cognitive 1756184916641 360 215 touchmove 324.2 403.6 0.588435 0.588435 0 cognitive 0
cognitive_cognitive_cognitive 1756184916658 360 215 touchmove 330.2 407.0 0.720947 0.720947 0 cognitive 0
cognitive_cognitive_cognitive 1756184916675 360 215 touchmove 331.7 410.8 0.567102 0.567102 0 cognitive 0
