sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
norms_norms_norms 1756184920161 360 215 touchstart 284.3 524.0 0.699387 0.699387 0 norms 0
norms_norms_norms 1756184920178 360 215 touchmove 304.9 502.1 0.618128 0.618128 0 norms 0
norms_norms_norms 1756184920195 360 215 touchmove 329.1 484.1 0.520784 0.520784 0 norms 0
norms_norms_norms 1756184920212 360 215 touchmove 352.7 463.0 0.767087 0.767087 0 norms 0
norms_norms_norms 1756184920229 360 215 touchmove 370.2 445.1 0.746867 0.746867 0 norms 0
norms_norms_norms 1756184920246 360 215 touchmove 380.4 430.3 0.533285 0.533285 0 norms 0
norms_norms_norms 1756184920263 360 215 touchmove 382.8 418.4 0.754716 0.754716 0 norms 0
norms_norms_norms 1756184920280 360 215 touchmove 377.7 409.2 0.532093 0.532093 0 norms 0
norms_norms_norms 1756184920297 360 215 touchmove 364.7 403.8 0.646885 0.646885 0 norms 0
norms_norms_norms 1756184920314 360 215 touchmove 343.4 400.5 0.770199 0.770199 0 norms 0
norms_norms_norms 1756184920331 360 215 touchmove 314.5 400.2 0.608700 0.608700 0 norms 0
norms_norms_norms 1756184920348 360 215 touchmove 283.6 400.1 0.563301 0.563301 0 norms 0
norms_norms_norms 1756184920365 360 215 touchmove 252.6 399.9 0.720348 0.720348 0 norms 0
norms_norms_norms 1756184920382 360 215 touchmove 221.3 399.9 0.681320 0.681320 0 norms 0
norms_norms_norms 1756184920400 360 215 touchmove 190.1 399.6 0.614153 0.614153 0 norms 0
norms_norms_norms 1756184920417 360 215 touchmove 160.6 399.1 0.728559 0.728559 0 norms 0
norms_norms_norms 1756184920434 360 215 touchmove 139.1 401.1 0.664659 0.664659 0 norms 0
norms_norms_norms 1756184920451 360 215 touchmove 126.2 404.5 0.564615 0.564615 0 norms 0
norms_norms_norms 1756184920468 360 215 touchmove 122.2 409.9 0.644610 0.644610 0 norms 0
norms_norms_norms 1756184920485 360 215 touchmove 126.7 417.2 0.509154 0.509154 0 norms 0
norms_norms_norms 1756184920502 360 215 touchmove 139.9 425.8 0.531602 0.531602 0 norms 0
norms_norms_norms 1756184920519 360 215 touchmove 161.3 437.0 0.798472 0.798472 0 norms 0
norms_norms_norms 1756184920536 360 215 touchmove 190.2 449.6 0.790814 0.790814 0 norms 0
norms_norms_norms 1756184920553 360 215 touchmove 219.6 462.0 0.766521 0.766521 0 norms 0
norms_norms_norms 1756184920570 360 215 touchmove 248.7 473.8 0.608574 0.608574 0 norms 0
norms_norms_norms 1756184920587 360 215 touchmove 277.5 486.0 0.590323 0.590323 0 norms 0
norms_norms_norms 1756184920604 360 215 touchmove 297.6 496.1 0.552089 0.552089 0 norms 0
norms_norms_norms 1756184920621 360 215 touchmove 309.1 504.0 0.571173 0.571173 0 norms 0
norms_norms_norms 1756184920639 360 215 touchmove 313.0 509.1 0.621525 0.621525 0 norms 0
norms_norms_norms 1756184920656 360 215 touchmove 307.6 511.7 0.651967 0.651967 0 norms 0
norms_norms_norms 1756184920673 360 215 touchmove 293.4 511.2 0.573167 0.573167 0 norms 0
norms_norms_norms 1756184920690 360 215 touchmove 271.1 508.8 0.768562 0.768562 0 norms 0
norms_norms_norms 1756184920707 360 215 touchmove 240.5 503.7 0.755541 0.755541 0 norms 0
norms_norms_norms 1756184920724 360 215 touchmove 209.8 498.6 0.577395 0.577395 0 norms 0
norms_norms_norms 1756184920741 360 215 touchmove 178.7 493.8 0.667343 0.667343 0 norms 0
norms_norms_norms 1756184920758 360 215 touchmove 147.5 489.2 0.716960 0.716960 0 norms 0
norms_norms_norms 1756184920775 360 215 touchmove 116.7 484.7 0.513645 0.513645 0 norms 0
norms_norms_norms 1756184920792 360 215 touchmove 85.9 480.4 0.792314 0.792314 0 norms 0
norms_norms_norms 1756184920809 360 215 touchmove 54.8 476.1 0.559140 0.559140 0 norms 0
norms_norms_norms 1756184920826 360 215 touchmove 24.4 473.1 0.726430 0.726430 0 norms 0
norms_norms_norms 1756184920843 360 215 touchmove -5.9 467.8 0.755900 0.755900 0 norms 0
norms_norms_norms 1756184920861 360 215 touchend -37.9 462.9 0.706758 0.706758 0 norms 0
