sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
searching_searching_searching 1756184911457 360 215 touchstart -36.2 462.8 0.560692 0.560692 0 searching 0
searching_searching_searching 1756184911473 360 215 touchmove -32.4 455.1 0.734844 0.734844 0 searching 0
searching_searching_searching 1756184911490 360 215 touchmove -29.0 448.5 0.797479 0.797479 0 searching 0
searching_searching_searching 1756184911507 360 215 touchmove -25.0 442.0 0.676050 0.676050 0 searching 0
searching_searching_searching 1756184911524 360 215 touchmove -21.5 435.2 0.514030 0.514030 0 searching 0
searching_searching_searching 1756184911541 360 215 touchmove -17.7 428.4 0.540510 0.540510 0 searching 0
searching_searching_searching 1756184911558 360 215 touchmove -13.7 421.5 0.541932 0.541932 0 searching 0
searching_searching_searching 1756184911574 360 215 touchmove -10.8 415.7 0.773770 0.773770 0 searching 0
searching_searching_searching 1756184911591 360 215 touchmove -9.5 411.5 0.505041 0.505041 0 searching 0
searching_searching_searching 1756184911608 360 215 touchmove -9.8 409.2 0.571685 0.571685 0 searching 0
searching_searching_searching 1756184911625 360 215 touchmove -11.7 408.1 0.731145 0.731145 0 searching 0
searching_searching_searching 1756184911642 360 215 touchmove -14.7 408.3 0.723689 0.723689 0 searching 0
searching_searching_searching 1756184911659 360 215 touchmove -19.8 410.5 0.733050 0.733050 0 searching 0
searching_searching_searching 1756184911675 360 215 touchmove -26.5 414.2 0.577036 0.577036 0 searching 0
searching_searching_searching 1756184911692 360 215 touchmove -33.4 418.0 0.743572 0.743572 0 searching 0
searching_searching_searching 1756184911709 360 215 touchmove -40.4 422.1 0.597514 0.597514 0 searching 0
searching_searching_searching 1756184911726 360 215 touchmove -47.4 426.1 0.693678 0.693678 0 searching 0
searching_searching_searching 1756184911743 360 215 touchmove -54.2 430.4 0.619299 0.619299 0 searching 0
searching_searching_searching 1756184911760 360 215 touchmove -61.2 434.7 0.688415 0.688415 0 searching 0
searching_searching_searching 1756184911776 360 215 touchmove -68.0 438.9 0.512090 0.512090 0 searching 0
searching_searching_searching 1756184911793 360 215 touchmove -74.8 443.0 0.586591 0.586591 0 searching 0
searching_searching_searching 1756184911810 360 215 touchmove -81.8 447.0 0.669473 0.669473 0 searching 0
searching_searching_searching 1756184911827 360 215 touchmove -88.5 450.4 0.767851 0.767851 0 searching 0
searching_searching_searching 1756184911844 360 215 touchmove -93.4 452.8 0.646020 0.646020 0 searching 0
searching_searching_searching 1756184911861 360 215 touchmove -96.0 454.4 0.668143 0.668143 0 searching 0
searching_searching_searching 1756184911877 360 215 touchmove -96.7 455.2 0.596583 0.596583 0 searching 0
searching_searching_searching 1756184911894 360 215 touchmove -95.2 455.2 0.706606 0.706606 0 searching 0
searching_searching_searching 1756184911911 360 215 touchmove -91.7 454.3 0.549230 0.549230 0 searching 0
searching_searching_searching 1756184911928 360 215 touchmove -86.2 452.6 0.775422 0.775422 0 searching 0
searching_searching_searching 1756184911945 360 215 touchmove -78.9 450.2 0.753123 0.753123 0 searching 0
searching_searching_searching 1756184911962 360 215 touchmove -71.5 448.0 0.626460 0.626460 0 searching 0
searching_searching_searching 1756184911978 360 215 touchmove -64.2 445.5 0.778248 0.778248 0 searching 0
searching_searching_searching 1756184911995 360 215 touchmove -56.5 443.0 0.673940 0.673940 0 searching 0
searching_searching_searching 1756184912012 360 215 touchmove -48.9 440.2 0.685792 0.685792 0 searching 0
