sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clouds_clouds_clouds 1756184913557 360 215 touchstart 72.8 525.9 0.596633 0.596633 0 clouds 0
clouds_clouds_clouds 1756184913573 360 215 touchmove 84.5 523.7 0.612970 0.612970 0 clouds 0
clouds_clouds_clouds 1756184913590 360 215 touchmove 99.3 521.5 0.649204 0.649204 0 clouds 0
clouds_clouds_clouds 1756184913607 360 215 touchmove 111.9 518.9 0.576971 0.576971 0 clouds 0
clouds_clouds_clouds 1756184913624 360 215 touchmove 124.6 516.3 0.570383 0.570383 0 clouds 0
clouds_clouds_clouds 1756184913641 360 215 touchmove 137.8 513.7 0.662502 0.662502 0 clouds 0
clouds_clouds_clouds 1756184913658 360 215 touchmove 150.8 511.2 0.695133 0.695133 0 clouds 0
clouds_clouds_clouds 1756184913675 360 215 touchmove 163.7 508.9 0.628942 0.628942 0 clouds 0
clouds_clouds_clouds 1756184913692 360 215 touchmove 176.8 506.4 0.734220 0.734220 0 clouds 0
clouds_clouds_clouds 1756184913709 360 215 touchmove 190.0 504.1 0.631059 0.631059 0 clouds 0
clouds_clouds_clouds 1756184913726 360 215 touchmove 203.2 501.6 0.512675 0.512675 0 clouds 0
clouds_clouds_clouds 1756184913742 360 215 touchmove 216.5 499.6 0.596431 0.596431 0 clouds 0
clouds_clouds_clouds 1756184913759 360 215 touchmove 229.7 497.9 0.509282 0.509282 0 clouds 0
clouds_clouds_clouds 1756184913776 360 215 touchmove 242.8 496.5 0.560408 0.560408 0 clouds 0
clouds_clouds_clouds 1756184913793 360 215 touchmove 255.8 494.2 0.556129 0.556129 0 clouds 0
clouds_clouds_clouds 1756184913810 360 215 touchmove 268.8 492.2 0.508324 0.508324 0 clouds 0
clouds_clouds_clouds 1756184913827 360 215 touchmove 282.1 490.3 0.787395 0.787395 0 clouds 0
clouds_clouds_clouds 1756184913844 360 215 touchmove 295.5 488.7 0.612667 0.612667 0 clouds 0
clouds_clouds_clouds 1756184913861 360 215 touchmove 309.2 486.9 0.552944 0.552944 0 clouds 0
clouds_clouds_clouds 1756184913878 360 215 touchmove 322.8 484.7 0.594493 0.594493 0 clouds 0
clouds_clouds_clouds 1756184913895 360 215 touchmove 336.4 482.5 0.679746 0.679746 0 clouds 0
