sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forcing_forcing_forcing 1756184912987 360 215 touchstart 108.4 460.3 0.797822 0.797822 0 forcing 0
forcing_forcing_forcing 1756184913003 360 215 touchmove 120.9 457.4 0.574081 0.574081 0 forcing 0
forcing_forcing_forcing 1756184913020 360 215 touchmove 132.5 454.8 0.639674 0.639674 0 forcing 0
forcing_forcing_forcing 1756184913037 360 215 touchmove 145.8 453.5 0.551514 0.551514 0 forcing 0
forcing_forcing_forcing 1756184913054 360 215 touchmove 158.5 451.4 0.528922 0.528922 0 forcing 0
forcing_forcing_forcing 1756184913071 360 215 touchmove 171.4 449.2 0.538081 0.538081 0 forcing 0
forcing_forcing_forcing 1756184913088 360 215 touchmove 184.3 446.9 0.588257 0.588257 0 forcing 0
forcing_forcing_forcing 1756184913104 360 215 touchmove 197.0 444.5 0.666536 0.666536 0 forcing 0
forcing_forcing_forcing 1756184913121 360 215 touchmove 209.7 442.1 0.788731 0.788731 0 forcing 0
forcing_forcing_forcing 1756184913138 360 215 touchmove 222.3 439.6 0.729772 0.729772 0 forcing 0
forcing_forcing_forcing 1756184913155 360 215 touchmove 235.2 437.1 0.609195 0.609195 0 forcing 0
forcing_forcing_forcing 1756184913172 360 215 touchmove 247.6 434.5 0.622839 0.622839 0 forcing 0
forcing_forcing_forcing 1756184913189 360 215 touchmove 260.2 432.0 0.786950 0.786950 0 forcing 0
forcing_forcing_forcing 1756184913206 360 215 touchmove 272.7 429.8 0.593806 0.593806 0 forcing 0
forcing_forcing_forcing 1756184913222 360 215 touchmove 285.5 427.4 0.552930 0.552930 0 forcing 0
forcing_forcing_forcing 1756184913239 360 215 touchmove 298.2 425.2 0.507846 0.507846 0 forcing 0
forcing_forcing_forcing 1756184913256 360 215 touchmove 310.9 423.0 0.548834 0.548834 0 forcing 0
forcing_forcing_forcing 1756184913273 360 215 touchmove 323.5 420.6 0.770651 0.770651 0 forcing 0
forcing_forcing_forcing 1756184913290 360 215 touchmove 336.4 418.3 0.543357 0.543357 0 forcing 0
forcing_forcing_forcing 1756184913307 360 215 touchmove 349.1 416.0 0.774525 0.774525 0 forcing 0
forcing_forcing_forcing 1756184913324 360 215 touchmove 361.9 413.4 0.622818 0.622818 0 forcing 0
forcing_forcing_forcing 1756184913340 360 215 touchmove 374.7 410.8 0.639823 0.639823 0 forcing 0
forcing_forcing_forcing 1756184913357 360 215 touchmove 387.6 408.3 0.678213 0.678213 0 forcing 0
forcing_forcing_forcing 1756184913374 360 215 touchmove 398.6 405.9 0.573522 0.573522 0 forcing 0
forcing_forcing_forcing 1756184913391 360 215 touchmove 405.8 404.0 0.694826 0.694826 0 forcing 0
forcing_forcing_forcing 1756184913408 360 215 touchmove 409.4 402.6 0.556492 0.556492 0 forcing 0
forcing_forcing_forcing 1756184913425 360 215 touchmove 409.3 401.3 0.593403 0.593403 0 forcing 0
forcing_forcing_forcing 1756184913442 360 215 touchmove 405.5 400.7 0.508671 0.508671 0 forcing 0
forcing_forcing_forcing 1756184913458 360 215 touchmove 397.9 400.5 0.576911 0.576911 0 forcing 0
forcing_forcing_forcing 1756184913475 360 215 touchmove 386.7 400.4 0.679296 0.679296 0 forcing 0
forcing_forcing_forcing 1756184913492 360 215 touchmove 373.9 400.4 0.552208 0.552208 0 forcing 0
forcing_forcing_forcing 1756184913509 360 215 touchmove 361.1 400.5 0.689557 0.689557 0 forcing 0
