sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vikings_vikings_vikings 1756184921006 360 215 touchstart 144.7 524.7 0.601387 0.601387 0 vikings 0
vikings_vikings_vikings 1756184921022 360 215 touchmove 152.5 519.8 0.695562 0.695562 0 vikings 0
vikings_vikings_vikings 1756184921039 360 215 touchmove 159.8 514.6 0.671952 0.671952 0 vikings 0
vikings_vikings_vikings 1756184921056 360 215 touchmove 167.5 510.2 0.796434 0.796434 0 vikings 0
vikings_vikings_vikings 1756184921073 360 215 touchmove 175.0 505.5 0.761482 0.761482 0 vikings 0
vikings_vikings_vikings 1756184921090 360 215 touchmove 182.5 501.1 0.743221 0.743221 0 vikings 0
vikings_vikings_vikings 1756184921107 360 215 touchmove 190.0 496.7 0.763699 0.763699 0 vikings 0
vikings_vikings_vikings 1756184921124 360 215 touchmove 197.7 492.3 0.614831 0.614831 0 vikings 0
vikings_vikings_vikings 1756184921141 360 215 touchmove 205.3 488.0 0.759135 0.759135 0 vikings 0
vikings_vikings_vikings 1756184921158 360 215 touchmove 213.0 483.9 0.778925 0.778925 0 vikings 0
vikings_vikings_vikings 1756184921175 360 215 touchmove 220.5 479.6 0.710184 0.710184 0 vikings 0
vikings_vikings_vikings 1756184921192 360 215 touchmove 228.2 475.2 0.769197 0.769197 0 vikings 0
vikings_vikings_vikings 1756184921209 360 215 touchmove 235.9 470.6 0.658925 0.658925 0 vikings 0
vikings_vikings_vikings 1756184921226 360 215 touchmove 243.7 466.2 0.630221 0.630221 0 vikings 0
vikings_vikings_vikings 1756184921243 360 215 touchmove 251.4 461.6 0.708348 0.708348 0 vikings 0
vikings_vikings_vikings 1756184921260 360 215 touchmove 259.1 457.1 0.569418 0.569418 0 vikings 0
vikings_vikings_vikings 1756184921277 360 215 touchmove 266.7 452.6 0.691853 0.691853 0 vikings 0
vikings_vikings_vikings 1756184921294 360 215 touchmove 274.4 448.1 0.758036 0.758036 0 vikings 0
vikings_vikings_vikings 1756184921311 360 215 touchmove 282.1 443.7 0.561144 0.561144 0 vikings 0
vikings_vikings_vikings 1756184921328 360 215 touchmove 289.8 439.5 0.620679 0.620679 0 vikings 0
vikings_vikings_vikings 1756184921345 360 215 touchmove 297.5 435.2 0.676129 0.676129 0 vikings 0
vikings_vikings_vikings 1756184921362 360 215 touchmove 305.3 430.9 0.754502 0.754502 0 vikings 0
vikings_vikings_vikings 1756184921379 360 215 touchmove 313.0 426.7 0.717143 0.717143 0 vikings 0
vikings_vikings_vikings 1756184921396 360 215 touchmove 320.7 422.3 0.764882 0.764882 0 vikings 0
vikings_vikings_vikings 1756184921413 360 215 touchmove 328.3 417.9 0.685891 0.685891 0 vikings 0
vikings_vikings_vikings 1756184921430 360 215 touchmove 336.0 413.6 0.500732 0.500732 0 vikings 0
vikings_vikings_vikings 1756184921447 360 215 touchmove 343.3 410.8 0.770590 0.770590 0 vikings 0
vikings_vikings_vikings 1756184921464 360 215 touchmove 350.1 409.6 0.551432 0.551432 0 vikings 0
vikings_vikings_vikings 1756184921481 360 215 touchmove 356.4 410.2 0.574854 0.574854 0 vikings 0
vikings_vikings_vikings 1756184921498 360 215 touchmove 362.4 412.5 0.644929 0.644929 0 vikings 0
vikings_vikings_vikings 1756184921515 360 215 touchmove 368.0 416.8 0.739986 0.739986 0 vikings 0
vikings_vikings_vikings 1756184921532 360 215 touchmove 373.0 422.7 0.793668 0.793668 0 vikings 0
vikings_vikings_vikings 1756184921549 360 215 touchmove 377.6 430.3 0.672442 0.672442 0 vikings 0
vikings_vikings_vikings 1756184921566 360 215 touchmove 382.0 437.9 0.688659 0.688659 0 vikings 0
vikings_vikings_vikings 1756184921582 360 215 touchmove 385.5 443.8 0.721668 0.721668 0 vikings 0
vikings_vikings_vikings 1756184921599 360 215 touchmove 387.6 447.6 0.613501 0.613501 0 vikings 0
vikings_vikings_vikings 1756184921616 360 215 touchmove 388.4 449.2 0.699896 0.699896 0 vikings 0
vikings_vikings_vikings 1756184921633 360 215 touchmove 387.8 448.5 0.504529 0.504529 0 vikings 0
vikings_vikings_vikings 1756184921650 360 215 touchmove 386.1 445.6 0.725344 0.725344 0 vikings 0
vikings_vikings_vikings 1756184921667 360 215 touchmove 383.2 440.4 0.793362 0.793362 0 vikings 0
vikings_vikings_vikings 1756184921684 360 215 touchmove 379.1 433.2 0.579069 0.579069 0 vikings 0
