sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wives_wives_wives 1756184914793 360 215 touchstart -75.1 397.9 0.772233 0.772233 0 wives 0
wives_wives_wives 1756184914810 360 215 touchmove -54.1 398.8 0.579526 0.579526 0 wives 0
wives_wives_wives 1756184914827 360 215 touchmove -30.8 399.4 0.570031 0.570031 0 wives 0
wives_wives_wives 1756184914844 360 215 touchmove -3.5 399.9 0.520835 0.520835 0 wives 0
wives_wives_wives 1756184914861 360 215 touchmove 20.2 399.7 0.721540 0.721540 0 wives 0
wives_wives_wives 1756184914878 360 215 touchmove 43.8 399.8 0.789967 0.789967 0 wives 0
wives_wives_wives 1756184914895 360 215 touchmove 67.6 399.3 0.689821 0.689821 0 wives 0
wives_wives_wives 1756184914912 360 215 touchmove 91.1 399.0 0.657960 0.657960 0 wives 0
wives_wives_wives 1756184914929 360 215 touchmove 113.8 398.9 0.766471 0.766471 0 wives 0
wives_wives_wives 1756184914946 360 215 touchmove 136.5 398.5 0.755175 0.755175 0 wives 0
wives_wives_wives 1756184914963 360 215 touchmove 158.8 398.2 0.779291 0.779291 0 wives 0
wives_wives_wives 1756184914980 360 215 touchmove 182.9 398.4 0.610498 0.610498 0 wives 0
wives_wives_wives 1756184914997 360 215 touchmove 206.0 398.6 0.552227 0.552227 0 wives 0
wives_wives_wives 1756184915014 360 215 touchmove 228.8 398.8 0.799654 0.799654 0 wives 0
wives_wives_wives 1756184915032 360 215 touchmove 252.1 398.2 0.567810 0.567810 0 wives 0
wives_wives_wives 1756184915049 360 215 touchmove 275.5 398.1 0.533615 0.533615 0 wives 0
wives_wives_wives 1756184915066 360 215 touchmove 297.0 398.6 0.570910 0.570910 0 wives 0
wives_wives_wives 1756184915083 360 215 touchmove 311.9 400.7 0.543050 0.543050 0 wives 0
wives_wives_wives 1756184915100 360 215 touchmove 319.4 404.8 0.595507 0.595507 0 wives 0
wives_wives_wives 1756184915117 360 215 touchmove 322.4 409.9 0.683443 0.683443 0 wives 0
wives_wives_wives 1756184915134 360 215 touchmove 319.3 417.4 0.673932 0.673932 0 wives 0
wives_wives_wives 1756184915151 360 215 touchmove 308.8 426.7 0.737720 0.737720 0 wives 0
wives_wives_wives 1756184915168 360 215 touchmove 292.7 437.7 0.642684 0.642684 0 wives 0
wives_wives_wives 1756184915185 360 215 touchmove 271.8 450.0 0.536336 0.536336 0 wives 0
wives_wives_wives 1756184915202 360 215 touchmove 251.2 462.6 0.594455 0.594455 0 wives 0
wives_wives_wives 1756184915219 360 215 touchmove 231.0 474.8 0.513519 0.513519 0 wives 0
wives_wives_wives 1756184915236 360 215 touchmove 210.8 486.6 0.641612 0.641612 0 wives 0
wives_wives_wives 1756184915253 360 215 touchmove 191.1 496.4 0.527363 0.527363 0 wives 0
wives_wives_wives 1756184915271 360 215 touchmove 172.4 502.9 0.708437 0.708437 0 wives 0
wives_wives_wives 1756184915288 360 215 touchmove 153.5 504.7 0.782368 0.782368 0 wives 0
wives_wives_wives 1756184915305 360 215 touchmove 135.2 502.2 0.589933 0.589933 0 wives 0
wives_wives_wives 1756184915322 360 215 touchmove 117.4 494.7 0.561210 0.561210 0 wives 0
wives_wives_wives 1756184915339 360 215 touchmove 100.3 483.6 0.531719 0.531719 0 wives 0
wives_wives_wives 1756184915356 360 215 touchmove 82.9 470.3 0.568499 0.568499 0 wives 0
wives_wives_wives 1756184915373 360 215 touchmove 65.6 455.4 0.682644 0.682644 0 wives 0
wives_wives_wives 1756184915390 360 215 touchmove 48.9 440.7 0.669458 0.669458 0 wives 0
wives_wives_wives 1756184915407 360 215 touchmove 33.0 431.9 0.533334 0.533334 0 wives 0
wives_wives_wives 1756184915424 360 215 touchmove 18.0 428.0 0.557709 0.557709 0 wives 0
wives_wives_wives 1756184915441 360 215 touchmove 3.9 429.6 0.537996 0.537996 0 wives 0
wives_wives_wives 1756184915458 360 215 touchmove -12.0 424.9 0.762274 0.762274 0 wives 0
wives_wives_wives 1756184915475 360 215 touchmove -23.7 443.5 0.557382 0.557382 0 wives 0
wives_wives_wives 1756184915493 360 215 touchend -33.7 461.5 0.669267 0.669267 0 wives 0
