sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fax_fax_fax 1756184916450 360 215 touchstart 106.8 455.4 0.723062 0.723062 0 fax 0
fax_fax_fax 1756184916467 360 215 touchmove 94.7 455.4 0.515557 0.515557 0 fax 0
fax_fax_fax 1756184916485 360 215 touchmove 81.8 455.2 0.689011 0.689011 0 fax 0
fax_fax_fax 1756184916502 360 215 touchmove 70.0 456.4 0.678997 0.678997 0 fax 0
fax_fax_fax 1756184916520 360 215 touchmove 56.9 456.7 0.755248 0.755248 0 fax 0
fax_fax_fax 1756184916537 360 215 touchmove 42.9 456.8 0.584711 0.584711 0 fax 0
fax_fax_fax 1756184916555 360 215 touchmove 28.2 457.6 0.658464 0.658464 0 fax 0
fax_fax_fax 1756184916572 360 215 touchmove 13.2 458.4 0.699435 0.699435 0 fax 0
fax_fax_fax 1756184916590 360 215 touchmove -2.4 459.1 0.671315 0.671315 0 fax 0
fax_fax_fax 1756184916607 360 215 touchmove -17.5 459.4 0.522353 0.522353 0 fax 0
fax_fax_fax 1756184916625 360 215 touchmove -32.2 459.4 0.747905 0.747905 0 fax 0
fax_fax_fax 1756184916642 360 215 touchmove -46.7 460.5 0.583793 0.583793 0 fax 0
fax_fax_fax 1756184916660 360 215 touchmove -60.5 461.6 0.516886 0.516886 0 fax 0
fax_fax_fax 1756184916677 360 215 touchmove -70.4 462.7 0.561767 0.561767 0 fax 0
fax_fax_fax 1756184916695 360 215 touchmove -77.5 464.7 0.529346 0.529346 0 fax 0
fax_fax_fax 1756184916712 360 215 touchmove -81.3 467.5 0.697614 0.697614 0 fax 0
fax_fax_fax 1756184916730 360 215 touchmove -81.8 472.0 0.648062 0.648062 0 fax 0
fax_fax_fax 1756184916747 360 215 touchmove -78.5 477.3 0.575163 0.575163 0 fax 0
fax_fax_fax 1756184916765 360 215 touchmove -71.6 482.8 0.593518 0.593518 0 fax 0
fax_fax_fax 1756184916782 360 215 touchmove -60.9 489.3 0.638419 0.638419 0 fax 0
fax_fax_fax 1756184916800 360 215 touchmove -50.4 495.7 0.679460 0.679460 0 fax 0
fax_fax_fax 1756184916817 360 215 touchmove -39.3 501.7 0.762673 0.762673 0 fax 0
fax_fax_fax 1756184916835 360 215 touchmove -24.0 509.6 0.596759 0.596759 0 fax 0
fax_fax_fax 1756184916852 360 215 touchmove -17.5 513.3 0.736053 0.736053 0 fax 0
fax_fax_fax 1756184916870 360 215 touchend -7.7 517.4 0.710379 0.710379 0 fax 0
