sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inspiring_inspiring_inspiring 1756184919010 360 215 touchstart 358.4 396.7 0.637038 0.637038 0 inspiring 0
inspiring_inspiring_inspiring 1756184919027 360 215 touchmove 345.2 419.9 0.782696 0.782696 0 inspiring 0
inspiring_inspiring_inspiring 1756184919044 360 215 touchmove 333.5 441.3 0.664418 0.664418 0 inspiring 0
inspiring_inspiring_inspiring 1756184919061 360 215 touchmove 319.1 462.5 0.790023 0.790023 0 inspiring 0
inspiring_inspiring_inspiring 1756184919078 360 215 touchmove 303.1 480.3 0.672532 0.672532 0 inspiring 0
inspiring_inspiring_inspiring 1756184919095 360 215 touchmove 284.8 493.7 0.776853 0.776853 0 inspiring 0
inspiring_inspiring_inspiring 1756184919112 360 215 touchmove 264.1 502.9 0.502372 0.502372 0 inspiring 0
inspiring_inspiring_inspiring 1756184919129 360 215 touchmove 241.0 507.9 0.571990 0.571990 0 inspiring 0
inspiring_inspiring_inspiring 1756184919146 360 215 touchmove 217.0 509.0 0.627632 0.627632 0 inspiring 0
inspiring_inspiring_inspiring 1756184919163 360 215 touchmove 191.3 506.1 0.748029 0.748029 0 inspiring 0
inspiring_inspiring_inspiring 1756184919180 360 215 touchmove 163.1 501.5 0.517639 0.517639 0 inspiring 0
inspiring_inspiring_inspiring 1756184919197 360 215 touchmove 136.0 495.9 0.743908 0.743908 0 inspiring 0
inspiring_inspiring_inspiring 1756184919214 360 215 touchmove 109.7 491.3 0.708988 0.708988 0 inspiring 0
inspiring_inspiring_inspiring 1756184919231 360 215 touchmove 82.8 486.9 0.733239 0.733239 0 inspiring 0
inspiring_inspiring_inspiring 1756184919248 360 215 touchmove 55.9 482.9 0.565821 0.565821 0 inspiring 0
inspiring_inspiring_inspiring 1756184919265 360 215 touchmove 33.2 478.7 0.503377 0.503377 0 inspiring 0
inspiring_inspiring_inspiring 1756184919282 360 215 touchmove 18.1 474.4 0.764742 0.764742 0 inspiring 0
inspiring_inspiring_inspiring 1756184919299 360 215 touchmove 11.1 470.2 0.539483 0.539483 0 inspiring 0
inspiring_inspiring_inspiring 1756184919316 360 215 touchmove 11.3 466.1 0.794222 0.794222 0 inspiring 0
inspiring_inspiring_inspiring 1756184919333 360 215 touchmove 19.4 461.9 0.554942 0.554942 0 inspiring 0
inspiring_inspiring_inspiring 1756184919350 360 215 touchmove 35.5 458.1 0.635329 0.635329 0 inspiring 0
inspiring_inspiring_inspiring 1756184919367 360 215 touchmove 58.7 454.5 0.782732 0.782732 0 inspiring 0
inspiring_inspiring_inspiring 1756184919384 360 215 touchmove 85.0 450.9 0.616408 0.616408 0 inspiring 0
inspiring_inspiring_inspiring 1756184919401 360 215 touchmove 112.2 446.8 0.599529 0.599529 0 inspiring 0
inspiring_inspiring_inspiring 1756184919418 360 215 touchmove 139.3 443.1 0.796844 0.796844 0 inspiring 0
inspiring_inspiring_inspiring 1756184919435 360 215 touchmove 166.6 439.3 0.773678 0.773678 0 inspiring 0
inspiring_inspiring_inspiring 1756184919452 360 215 touchmove 193.3 435.3 0.710157 0.710157 0 inspiring 0
inspiring_inspiring_inspiring 1756184919469 360 215 touchmove 219.9 431.5 0.619777 0.619777 0 inspiring 0
inspiring_inspiring_inspiring 1756184919486 360 215 touchmove 247.1 427.5 0.787279 0.787279 0 inspiring 0
inspiring_inspiring_inspiring 1756184919503 360 215 touchmove 274.5 423.7 0.654609 0.654609 0 inspiring 0
inspiring_inspiring_inspiring 1756184919520 360 215 touchmove 301.1 420.7 0.636080 0.636080 0 inspiring 0
inspiring_inspiring_inspiring 1756184919537 360 215 touchmove 327.4 417.5 0.716383 0.716383 0 inspiring 0
inspiring_inspiring_inspiring 1756184919554 360 215 touchmove 353.5 414.1 0.596928 0.596928 0 inspiring 0
inspiring_inspiring_inspiring 1756184919571 360 215 touchmove 380.2 410.9 0.571391 0.571391 0 inspiring 0
inspiring_inspiring_inspiring 1756184919588 360 215 touchmove 407.6 407.5 0.618371 0.618371 0 inspiring 0
inspiring_inspiring_inspiring 1756184919605 360 215 touchmove 430.7 404.4 0.536449 0.536449 0 inspiring 0
inspiring_inspiring_inspiring 1756184919622 360 215 touchmove 446.4 402.4 0.799868 0.799868 0 inspiring 0
inspiring_inspiring_inspiring 1756184919640 360 215 touchmove 454.9 400.9 0.782421 0.782421 0 inspiring 0
inspiring_inspiring_inspiring 1756184919657 360 215 touchmove 455.8 399.4 0.789337 0.789337 0 inspiring 0
inspiring_inspiring_inspiring 1756184919674 360 215 touchmove 448.7 398.4 0.562394 0.562394 0 inspiring 0
inspiring_inspiring_inspiring 1756184919691 360 215 touchmove 433.9 398.2 0.669397 0.669397 0 inspiring 0
inspiring_inspiring_inspiring 1756184919708 360 215 touchmove 410.1 399.0 0.743089 0.743089 0 inspiring 0
inspiring_inspiring_inspiring 1756184919725 360 215 touchmove 382.8 400.1 0.556053 0.556053 0 inspiring 0
inspiring_inspiring_inspiring 1756184919742 360 215 touchmove 355.1 400.5 0.650831 0.650831 0 inspiring 0
inspiring_inspiring_inspiring 1756184919759 360 215 touchmove 326.9 400.8 0.788769 0.788769 0 inspiring 0
inspiring_inspiring_inspiring 1756184919776 360 215 touchmove 298.8 401.2 0.555298 0.555298 0 inspiring 0
inspiring_inspiring_inspiring 1756184919793 360 215 touchmove 271.1 402.1 0.723322 0.723322 0 inspiring 0
inspiring_inspiring_inspiring 1756184919810 360 215 touchmove 243.4 402.3 0.794671 0.794671 0 inspiring 0
inspiring_inspiring_inspiring 1756184919827 360 215 touchmove 216.4 401.9 0.596895 0.596895 0 inspiring 0
inspiring_inspiring_inspiring 1756184919844 360 215 touchmove 189.2 401.6 0.638845 0.638845 0 inspiring 0
inspiring_inspiring_inspiring 1756184919861 360 215 touchmove 162.0 400.9 0.618026 0.618026 0 inspiring 0
inspiring_inspiring_inspiring 1756184919878 360 215 touchmove 140.0 400.8 0.525594 0.525594 0 inspiring 0
inspiring_inspiring_inspiring 1756184919895 360 215 touchmove 125.6 401.0 0.554058 0.554058 0 inspiring 0
