sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
refusal_refusal_refusal 1756184917722 360 215 touchstart 70.6 400.2 0.728937 0.728937 0 refusal 0
refusal_refusal_refusal 1756184917739 360 215 touchmove 45.9 399.5 0.644554 0.644554 0 refusal 0
refusal_refusal_refusal 1756184917756 360 215 touchmove 22.8 398.8 0.570915 0.570915 0 refusal 0
refusal_refusal_refusal 1756184917773 360 215 touchmove 36.3 411.0 0.560590 0.560590 0 refusal 0
refusal_refusal_refusal 1756184917790 360 215 touchmove 37.5 418.5 0.635818 0.635818 0 refusal 0
refusal_refusal_refusal 1756184917807 360 215 touchmove 44.7 427.4 0.502695 0.502695 0 refusal 0
refusal_refusal_refusal 1756184917825 360 215 touchmove 59.0 436.0 0.688853 0.688853 0 refusal 0
refusal_refusal_refusal 1756184917842 360 215 touchmove 80.6 442.7 0.561805 0.561805 0 refusal 0
refusal_refusal_refusal 1756184917859 360 215 touchmove 102.6 446.6 0.632889 0.632889 0 refusal 0
refusal_refusal_refusal 1756184917876 360 215 touchmove 124.1 447.8 0.732753 0.732753 0 refusal 0
refusal_refusal_refusal 1756184917893 360 215 touchmove 145.6 446.6 0.724395 0.724395 0 refusal 0
refusal_refusal_refusal 1756184917911 360 215 touchmove 167.6 442.2 0.582091 0.582091 0 refusal 0
refusal_refusal_refusal 1756184917928 360 215 touchmove 190.4 435.4 0.520713 0.520713 0 refusal 0
refusal_refusal_refusal 1756184917945 360 215 touchmove 212.8 427.8 0.606378 0.606378 0 refusal 0
refusal_refusal_refusal 1756184917962 360 215 touchmove 229.9 421.5 0.743328 0.743328 0 refusal 0
refusal_refusal_refusal 1756184917979 360 215 touchmove 240.8 417.0 0.585104 0.585104 0 refusal 0
refusal_refusal_refusal 1756184917997 360 215 touchmove 245.2 414.1 0.718621 0.718621 0 refusal 0
refusal_refusal_refusal 1756184918014 360 215 touchmove 243.2 412.8 0.764499 0.764499 0 refusal 0
refusal_refusal_refusal 1756184918031 360 215 touchmove 235.2 412.9 0.728809 0.728809 0 refusal 0
refusal_refusal_refusal 1756184918048 360 215 touchmove 220.9 414.1 0.506622 0.506622 0 refusal 0
refusal_refusal_refusal 1756184918065 360 215 touchmove 199.6 417.3 0.774284 0.774284 0 refusal 0
refusal_refusal_refusal 1756184918083 360 215 touchmove 176.4 421.5 0.781922 0.781922 0 refusal 0
refusal_refusal_refusal 1756184918100 360 215 touchmove 153.1 425.3 0.782235 0.782235 0 refusal 0
refusal_refusal_refusal 1756184918117 360 215 touchmove 130.4 429.7 0.740510 0.740510 0 refusal 0
refusal_refusal_refusal 1756184918134 360 215 touchmove 106.8 434.3 0.657179 0.657179 0 refusal 0
refusal_refusal_refusal 1756184918151 360 215 touchmove 83.2 438.5 0.675719 0.675719 0 refusal 0
refusal_refusal_refusal 1756184918169 360 215 touchmove 59.1 443.5 0.761024 0.761024 0 refusal 0
refusal_refusal_refusal 1756184918186 360 215 touchmove 35.2 448.1 0.559021 0.559021 0 refusal 0
refusal_refusal_refusal 1756184918203 360 215 touchmove 11.6 452.1 0.781635 0.781635 0 refusal 0
refusal_refusal_refusal 1756184918220 360 215 touchmove -12.7 455.3 0.507200 0.507200 0 refusal 0
refusal_refusal_refusal 1756184918237 360 215 touchmove -37.2 457.6 0.750866 0.750866 0 refusal 0
refusal_refusal_refusal 1756184918254 360 215 touchmove -54.2 459.4 0.779266 0.779266 0 refusal 0
refusal_refusal_refusal 1756184918272 360 215 touchmove -64.2 460.7 0.772625 0.772625 0 refusal 0
refusal_refusal_refusal 1756184918289 360 215 touchmove -67.3 461.2 0.578671 0.578671 0 refusal 0
refusal_refusal_refusal 1756184918306 360 215 touchmove -63.7 461.1 0.503678 0.503678 0 refusal 0
refusal_refusal_refusal 1756184918323 360 215 touchmove -53.4 461.7 0.619549 0.619549 0 refusal 0
refusal_refusal_refusal 1756184918340 360 215 touchmove -35.8 462.0 0.705544 0.705544 0 refusal 0
refusal_refusal_refusal 1756184918358 360 215 touchmove -11.7 462.1 0.775336 0.775336 0 refusal 0
refusal_refusal_refusal 1756184918375 360 215 touchmove 12.4 461.9 0.712948 0.712948 0 refusal 0
refusal_refusal_refusal 1756184918392 360 215 touchmove 35.6 461.9 0.788700 0.788700 0 refusal 0
refusal_refusal_refusal 1756184918409 360 215 touchmove 59.3 461.9 0.614910 0.614910 0 refusal 0
refusal_refusal_refusal 1756184918426 360 215 touchmove 83.2 462.0 0.759442 0.759442 0 refusal 0
refusal_refusal_refusal 1756184918444 360 215 touchmove 107.3 461.2 0.566984 0.566984 0 refusal 0
refusal_refusal_refusal 1756184918461 360 215 touchmove 130.9 461.2 0.586679 0.586679 0 refusal 0
refusal_refusal_refusal 1756184918478 360 215 touchmove 154.8 460.7 0.759382 0.759382 0 refusal 0
refusal_refusal_refusal 1756184918495 360 215 touchmove 178.7 460.2 0.631723 0.631723 0 refusal 0
refusal_refusal_refusal 1756184918512 360 215 touchmove 203.4 459.8 0.649909 0.649909 0 refusal 0
refusal_refusal_refusal 1756184918530 360 215 touchmove 227.8 459.7 0.716272 0.716272 0 refusal 0
refusal_refusal_refusal 1756184918547 360 215 touchmove 251.6 459.3 0.781230 0.781230 0 refusal 0
refusal_refusal_refusal 1756184918564 360 215 touchmove 275.6 458.4 0.579279 0.579279 0 refusal 0
refusal_refusal_refusal 1756184918581 360 215 touchmove 299.8 456.8 0.697121 0.697121 0 refusal 0
refusal_refusal_refusal 1756184918598 360 215 touchmove 324.3 455.9 0.687964 0.687964 0 refusal 0
refusal_refusal_refusal 1756184918616 360 215 touchmove 349.7 455.9 0.786520 0.786520 0 refusal 0
