sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rt_rt_rt 1756184916868 360 215 touchstart 73.2 399.2 0.621975 0.621975 0 rt 0
rt_rt_rt 1756184916885 360 215 touchmove 75.8 398.0 0.662087 0.662087 0 rt 0
rt_rt_rt 1756184916902 360 215 touchmove 77.9 397.2 0.522049 0.522049 0 rt 0
rt_rt_rt 1756184916920 360 215 touchmove 79.7 398.9 0.719470 0.719470 0 rt 0
rt_rt_rt 1756184916937 360 215 touchmove 82.1 398.7 0.788767 0.788767 0 rt 0
rt_rt_rt 1756184916954 360 215 touchmove 84.3 399.0 0.592472 0.592472 0 rt 0
rt_rt_rt 1756184916972 360 215 touchmove 86.4 399.4 0.713754 0.713754 0 rt 0
rt_rt_rt 1756184916989 360 215 touchmove 88.6 399.5 0.781722 0.781722 0 rt 0
rt_rt_rt 1756184917006 360 215 touchmove 90.9 399.5 0.602724 0.602724 0 rt 0
rt_rt_rt 1756184917024 360 215 touchmove 92.9 399.5 0.646066 0.646066 0 rt 0
rt_rt_rt 1756184917041 360 215 touchmove 95.1 399.2 0.660266 0.660266 0 rt 0
rt_rt_rt 1756184917058 360 215 touchmove 97.0 399.3 0.718778 0.718778 0 rt 0
rt_rt_rt 1756184917076 360 215 touchmove 99.3 399.3 0.791470 0.791470 0 rt 0
rt_rt_rt 1756184917093 360 215 touchmove 102.0 399.1 0.562577 0.562577 0 rt 0
rt_rt_rt 1756184917110 360 215 touchmove 104.4 398.8 0.563598 0.563598 0 rt 0
rt_rt_rt 1756184917128 360 215 touchmove 106.9 398.6 0.690233 0.690233 0 rt 0
rt_rt_rt 1756184917145 360 215 touchmove 109.7 398.7 0.554017 0.554017 0 rt 0
rt_rt_rt 1756184917162 360 215 touchmove 112.3 398.8 0.665552 0.665552 0 rt 0
rt_rt_rt 1756184917180 360 215 touchmove 115.1 399.0 0.572615 0.572615 0 rt 0
rt_rt_rt 1756184917197 360 215 touchmove 117.7 399.0 0.786343 0.786343 0 rt 0
rt_rt_rt 1756184917214 360 215 touchmove 120.0 399.3 0.658319 0.658319 0 rt 0
rt_rt_rt 1756184917232 360 215 touchmove 122.8 399.4 0.765588 0.765588 0 rt 0
rt_rt_rt 1756184917249 360 215 touchmove 125.6 399.4 0.615954 0.615954 0 rt 0
rt_rt_rt 1756184917266 360 215 touchmove 128.0 399.4 0.691886 0.691886 0 rt 0
rt_rt_rt 1756184917284 360 215 touchmove 130.4 399.5 0.556297 0.556297 0 rt 0
rt_rt_rt 1756184917301 360 215 touchmove 132.9 399.5 0.594929 0.594929 0 rt 0
rt_rt_rt 1756184917318 360 215 touchmove 135.2 399.4 0.694675 0.694675 0 rt 0
rt_rt_rt 1756184917335 360 215 touchmove 137.5 399.3 0.609101 0.609101 0 rt 0
rt_rt_rt 1756184917353 360 215 touchmove 139.4 399.9 0.672503 0.672503 0 rt 0
rt_rt_rt 1756184917370 360 215 touchmove 141.9 399.5 0.518601 0.518601 0 rt 0
rt_rt_rt 1756184917388 360 215 touchend 144.1 400.4 0.706302 0.706302 0 rt 0
