sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recovering_recovering_recovering 1756184920950 360 215 touchstart 75.1 400.3 0.651724 0.651724 0 recovering 0
recovering_recovering_recovering 1756184920966 360 215 touchmove 61.9 399.5 0.646828 0.646828 0 recovering 0
recovering_recovering_recovering 1756184920983 360 215 touchmove 48.1 402.1 0.547425 0.547425 0 recovering 0
recovering_recovering_recovering 1756184921000 360 215 touchmove 36.0 402.4 0.781599 0.781599 0 recovering 0
recovering_recovering_recovering 1756184921017 360 215 touchmove 27.8 405.6 0.512805 0.512805 0 recovering 0
recovering_recovering_recovering 1756184921034 360 215 touchmove 22.4 411.1 0.565280 0.565280 0 recovering 0
recovering_recovering_recovering 1756184921050 360 215 touchmove 19.9 418.2 0.700068 0.700068 0 recovering 0
recovering_recovering_recovering 1756184921067 360 215 touchmove 20.3 427.0 0.735254 0.735254 0 recovering 0
recovering_recovering_recovering 1756184921084 360 215 touchmove 24.1 437.7 0.617272 0.617272 0 recovering 0
recovering_recovering_recovering 1756184921101 360 215 touchmove 31.2 450.4 0.553928 0.553928 0 recovering 0
recovering_recovering_recovering 1756184921118 360 215 touchmove 38.1 463.1 0.694959 0.694959 0 recovering 0
recovering_recovering_recovering 1756184921134 360 215 touchmove 45.1 476.0 0.564191 0.564191 0 recovering 0
recovering_recovering_recovering 1756184921151 360 215 touchmove 52.1 488.1 0.682708 0.682708 0 recovering 0
recovering_recovering_recovering 1756184921168 360 215 touchmove 59.9 497.8 0.722551 0.722551 0 recovering 0
recovering_recovering_recovering 1756184921185 360 215 touchmove 68.7 504.9 0.600725 0.600725 0 recovering 0
recovering_recovering_recovering 1756184921202 360 215 touchmove 78.9 509.6 0.600513 0.600513 0 recovering 0
recovering_recovering_recovering 1756184921218 360 215 touchmove 90.0 511.7 0.662906 0.662906 0 recovering 0
recovering_recovering_recovering 1756184921235 360 215 touchmove 102.0 511.5 0.614714 0.614714 0 recovering 0
recovering_recovering_recovering 1756184921252 360 215 touchmove 115.1 509.2 0.613806 0.613806 0 recovering 0
recovering_recovering_recovering 1756184921269 360 215 touchmove 129.6 505.0 0.786257 0.786257 0 recovering 0
recovering_recovering_recovering 1756184921286 360 215 touchmove 144.1 500.4 0.687942 0.687942 0 recovering 0
recovering_recovering_recovering 1756184921302 360 215 touchmove 158.5 496.3 0.505344 0.505344 0 recovering 0
recovering_recovering_recovering 1756184921319 360 215 touchmove 172.4 491.8 0.746676 0.746676 0 recovering 0
recovering_recovering_recovering 1756184921336 360 215 touchmove 186.4 487.6 0.603394 0.603394 0 recovering 0
recovering_recovering_recovering 1756184921353 360 215 touchmove 200.4 483.4 0.590779 0.590779 0 recovering 0
recovering_recovering_recovering 1756184921370 360 215 touchmove 214.1 478.6 0.783859 0.783859 0 recovering 0
recovering_recovering_recovering 1756184921386 360 215 touchmove 227.3 473.5 0.739291 0.739291 0 recovering 0
recovering_recovering_recovering 1756184921403 360 215 touchmove 240.5 468.3 0.780556 0.780556 0 recovering 0
recovering_recovering_recovering 1756184921420 360 215 touchmove 253.8 463.1 0.606652 0.606652 0 recovering 0
recovering_recovering_recovering 1756184921437 360 215 touchmove 266.9 458.4 0.673141 0.673141 0 recovering 0
recovering_recovering_recovering 1756184921454 360 215 touchmove 280.1 453.7 0.673209 0.673209 0 recovering 0
recovering_recovering_recovering 1756184921471 360 215 touchmove 293.7 448.9 0.556520 0.556520 0 recovering 0
recovering_recovering_recovering 1756184921487 360 215 touchmove 306.9 444.2 0.735234 0.735234 0 recovering 0
recovering_recovering_recovering 1756184921504 360 215 touchmove 320.3 439.1 0.571845 0.571845 0 recovering 0
recovering_recovering_recovering 1756184921521 360 215 touchmove 333.9 434.2 0.718259 0.718259 0 recovering 0
recovering_recovering_recovering 1756184921538 360 215 touchmove 347.7 428.9 0.609737 0.609737 0 recovering 0
recovering_recovering_recovering 1756184921555 360 215 touchmove 361.6 423.5 0.514518 0.514518 0 recovering 0
recovering_recovering_recovering 1756184921571 360 215 touchmove 375.3 418.1 0.526111 0.526111 0 recovering 0
recovering_recovering_recovering 1756184921588 360 215 touchmove 388.6 412.7 0.550230 0.550230 0 recovering 0
recovering_recovering_recovering 1756184921605 360 215 touchmove 398.7 408.8 0.637092 0.637092 0 recovering 0
recovering_recovering_recovering 1756184921622 360 215 touchmove 405.0 407.6 0.517829 0.517829 0 recovering 0
recovering_recovering_recovering 1756184921639 360 215 touchmove 407.8 407.9 0.678307 0.678307 0 recovering 0
recovering_recovering_recovering 1756184921655 360 215 touchmove 406.6 410.1 0.759556 0.759556 0 recovering 0
recovering_recovering_recovering 1756184921672 360 215 touchmove 401.9 413.3 0.694929 0.694929 0 recovering 0
recovering_recovering_recovering 1756184921689 360 215 touchmove 393.4 417.1 0.581280 0.581280 0 recovering 0
recovering_recovering_recovering 1756184921706 360 215 touchmove 380.8 422.8 0.659264 0.659264 0 recovering 0
recovering_recovering_recovering 1756184921723 360 215 touchmove 368.0 428.8 0.673782 0.673782 0 recovering 0
recovering_recovering_recovering 1756184921739 360 215 touchmove 355.1 434.5 0.632848 0.632848 0 recovering 0
recovering_recovering_recovering 1756184921756 360 215 touchmove 341.5 440.1 0.621852 0.621852 0 recovering 0
recovering_recovering_recovering 1756184921773 360 215 touchmove 327.8 445.4 0.789047 0.789047 0 recovering 0
recovering_recovering_recovering 1756184921790 360 215 touchmove 313.7 451.0 0.636540 0.636540 0 recovering 0
recovering_recovering_recovering 1756184921807 360 215 touchmove 299.1 456.8 0.568569 0.568569 0 recovering 0
recovering_recovering_recovering 1756184921823 360 215 touchmove 285.0 462.6 0.764048 0.764048 0 recovering 0
recovering_recovering_recovering 1756184921840 360 215 touchmove 271.5 468.4 0.711958 0.711958 0 recovering 0
recovering_recovering_recovering 1756184921857 360 215 touchmove 258.1 473.8 0.519395 0.519395 0 recovering 0
recovering_recovering_recovering 1756184921874 360 215 touchmove 244.7 479.5 0.737980 0.737980 0 recovering 0
recovering_recovering_recovering 1756184921891 360 215 touchmove 231.4 485.3 0.506918 0.506918 0 recovering 0
recovering_recovering_recovering 1756184921907 360 215 touchmove 218.3 491.1 0.511576 0.511576 0 recovering 0
recovering_recovering_recovering 1756184921924 360 215 touchmove 205.3 497.2 0.783730 0.783730 0 recovering 0
recovering_recovering_recovering 1756184921941 360 215 touchmove 192.1 502.8 0.536363 0.536363 0 recovering 0
recovering_recovering_recovering 1756184921958 360 215 touchmove 178.9 507.6 0.769201 0.769201 0 recovering 0
recovering_recovering_recovering 1756184921975 360 215 touchmove 165.7 510.1 0.705707 0.705707 0 recovering 0
