sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
advisory_advisory_advisory 1756184912404 360 215 touchstart -107.7 462.0 0.609537 0.609537 0 advisory 0
advisory_advisory_advisory 1756184912420 360 215 touchmove -93.1 461.6 0.586007 0.586007 0 advisory 0
advisory_advisory_advisory 1756184912437 360 215 touchmove -77.0 461.9 0.659911 0.659911 0 advisory 0
advisory_advisory_advisory 1756184912454 360 215 touchmove -61.1 460.1 0.717070 0.717070 0 advisory 0
advisory_advisory_advisory 1756184912471 360 215 touchmove -45.7 459.6 0.776779 0.776779 0 advisory 0
advisory_advisory_advisory 1756184912488 360 215 touchmove -30.0 459.4 0.663467 0.663467 0 advisory 0
advisory_advisory_advisory 1756184912505 360 215 touchmove -14.7 459.3 0.696267 0.696267 0 advisory 0
advisory_advisory_advisory 1756184912522 360 215 touchmove 0.4 460.3 0.727956 0.727956 0 advisory 0
advisory_advisory_advisory 1756184912539 360 215 touchmove 14.8 462.4 0.762969 0.762969 0 advisory 0
advisory_advisory_advisory 1756184912556 360 215 touchmove 29.3 465.7 0.687758 0.687758 0 advisory 0
advisory_advisory_advisory 1756184912573 360 215 touchmove 43.8 470.3 0.648778 0.648778 0 advisory 0
advisory_advisory_advisory 1756184912590 360 215 touchmove 58.2 475.7 0.658992 0.658992 0 advisory 0
advisory_advisory_advisory 1756184912606 360 215 touchmove 72.1 482.0 0.533293 0.533293 0 advisory 0
advisory_advisory_advisory 1756184912623 360 215 touchmove 85.9 489.1 0.757917 0.757917 0 advisory 0
advisory_advisory_advisory 1756184912640 360 215 touchmove 99.5 496.8 0.558785 0.558785 0 advisory 0
advisory_advisory_advisory 1756184912657 360 215 touchmove 113.0 503.4 0.509832 0.509832 0 advisory 0
advisory_advisory_advisory 1756184912674 360 215 touchmove 126.4 507.9 0.600822 0.600822 0 advisory 0
advisory_advisory_advisory 1756184912691 360 215 touchmove 139.5 510.0 0.607942 0.607942 0 advisory 0
advisory_advisory_advisory 1756184912708 360 215 touchmove 152.5 510.1 0.542343 0.542343 0 advisory 0
advisory_advisory_advisory 1756184912725 360 215 touchmove 165.6 507.9 0.790293 0.790293 0 advisory 0
advisory_advisory_advisory 1756184912742 360 215 touchmove 178.7 503.4 0.752729 0.752729 0 advisory 0
advisory_advisory_advisory 1756184912759 360 215 touchmove 191.6 496.4 0.520756 0.520756 0 advisory 0
advisory_advisory_advisory 1756184912776 360 215 touchmove 204.7 488.4 0.727726 0.727726 0 advisory 0
advisory_advisory_advisory 1756184912792 360 215 touchmove 218.1 480.4 0.741200 0.741200 0 advisory 0
advisory_advisory_advisory 1756184912809 360 215 touchmove 231.7 472.5 0.589827 0.589827 0 advisory 0
advisory_advisory_advisory 1756184912826 360 215 touchmove 245.0 464.6 0.549224 0.549224 0 advisory 0
advisory_advisory_advisory 1756184912843 360 215 touchmove 258.2 456.9 0.786994 0.786994 0 advisory 0
advisory_advisory_advisory 1756184912860 360 215 touchmove 271.6 449.4 0.737074 0.737074 0 advisory 0
advisory_advisory_advisory 1756184912877 360 215 touchmove 285.1 442.0 0.636316 0.636316 0 advisory 0
advisory_advisory_advisory 1756184912894 360 215 touchmove 298.5 434.8 0.719735 0.719735 0 advisory 0
advisory_advisory_advisory 1756184912911 360 215 touchmove 311.6 427.8 0.637309 0.637309 0 advisory 0
advisory_advisory_advisory 1756184912928 360 215 touchmove 323.5 421.0 0.526837 0.526837 0 advisory 0
advisory_advisory_advisory 1756184912945 360 215 touchmove 331.7 415.7 0.797593 0.797593 0 advisory 0
advisory_advisory_advisory 1756184912962 360 215 touchmove 336.0 411.5 0.720996 0.720996 0 advisory 0
