sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stewart_stewart_stewart 1756184912510 360 215 touchstart -36.0 461.5 0.760113 0.760113 0 stewart 0
stewart_stewart_stewart 1756184912526 360 215 touchmove -28.4 458.9 0.797424 0.797424 0 stewart 0
stewart_stewart_stewart 1756184912543 360 215 touchmove -21.6 456.5 0.647805 0.647805 0 stewart 0
stewart_stewart_stewart 1756184912560 360 215 touchmove -14.9 454.1 0.603531 0.603531 0 stewart 0
stewart_stewart_stewart 1756184912577 360 215 touchmove -8.0 451.6 0.751287 0.751287 0 stewart 0
stewart_stewart_stewart 1756184912594 360 215 touchmove -1.1 449.3 0.659940 0.659940 0 stewart 0
stewart_stewart_stewart 1756184912611 360 215 touchmove 5.8 446.9 0.631912 0.631912 0 stewart 0
stewart_stewart_stewart 1756184912628 360 215 touchmove 12.7 444.6 0.564459 0.564459 0 stewart 0
stewart_stewart_stewart 1756184912645 360 215 touchmove 19.7 442.1 0.503037 0.503037 0 stewart 0
stewart_stewart_stewart 1756184912662 360 215 touchmove 26.7 439.7 0.693555 0.693555 0 stewart 0
stewart_stewart_stewart 1756184912679 360 215 touchmove 33.9 437.4 0.642972 0.642972 0 stewart 0
stewart_stewart_stewart 1756184912696 360 215 touchmove 41.1 435.0 0.769526 0.769526 0 stewart 0
stewart_stewart_stewart 1756184912713 360 215 touchmove 48.3 432.6 0.673427 0.673427 0 stewart 0
stewart_stewart_stewart 1756184912730 360 215 touchmove 55.6 430.1 0.610271 0.610271 0 stewart 0
stewart_stewart_stewart 1756184912747 360 215 touchmove 62.8 427.7 0.638290 0.638290 0 stewart 0
stewart_stewart_stewart 1756184912764 360 215 touchmove 70.0 425.4 0.577615 0.577615 0 stewart 0
stewart_stewart_stewart 1756184912781 360 215 touchmove 77.1 423.0 0.611619 0.611619 0 stewart 0
stewart_stewart_stewart 1756184912798 360 215 touchmove 84.2 420.6 0.695276 0.695276 0 stewart 0
stewart_stewart_stewart 1756184912815 360 215 touchmove 91.2 418.2 0.669849 0.669849 0 stewart 0
stewart_stewart_stewart 1756184912832 360 215 touchmove 98.3 415.8 0.772592 0.772592 0 stewart 0
stewart_stewart_stewart 1756184912849 360 215 touchmove 105.3 413.4 0.795036 0.795036 0 stewart 0
stewart_stewart_stewart 1756184912866 360 215 touchmove 112.3 411.2 0.522492 0.522492 0 stewart 0
stewart_stewart_stewart 1756184912883 360 215 touchmove 119.5 408.8 0.787853 0.787853 0 stewart 0
