sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ruby_ruby_ruby 1756184917484 360 215 touchstart 72.6 397.8 0.537776 0.537776 0 ruby 0
ruby_ruby_ruby 1756184917501 360 215 touchmove 84.2 397.3 0.702239 0.702239 0 ruby 0
ruby_ruby_ruby 1756184917518 360 215 touchmove 95.5 398.3 0.626541 0.626541 0 ruby 0
ruby_ruby_ruby 1756184917535 360 215 touchmove 103.5 398.1 0.606993 0.606993 0 ruby 0
ruby_ruby_ruby 1756184917552 360 215 touchmove 113.5 398.7 0.565181 0.565181 0 ruby 0
ruby_ruby_ruby 1756184917569 360 215 touchmove 123.4 399.2 0.633569 0.633569 0 ruby 0
ruby_ruby_ruby 1756184917586 360 215 touchmove 133.2 399.3 0.626219 0.626219 0 ruby 0
ruby_ruby_ruby 1756184917603 360 215 touchmove 143.4 399.5 0.780952 0.780952 0 ruby 0
ruby_ruby_ruby 1756184917620 360 215 touchmove 153.3 399.9 0.720773 0.720773 0 ruby 0
ruby_ruby_ruby 1756184917637 360 215 touchmove 163.0 400.0 0.741763 0.741763 0 ruby 0
ruby_ruby_ruby 1756184917654 360 215 touchmove 173.2 400.0 0.557730 0.557730 0 ruby 0
ruby_ruby_ruby 1756184917671 360 215 touchmove 183.5 399.5 0.613704 0.613704 0 ruby 0
ruby_ruby_ruby 1756184917688 360 215 touchmove 193.7 399.6 0.781213 0.781213 0 ruby 0
ruby_ruby_ruby 1756184917705 360 215 touchmove 204.1 399.9 0.748554 0.748554 0 ruby 0
ruby_ruby_ruby 1756184917722 360 215 touchmove 214.9 400.1 0.618743 0.618743 0 ruby 0
ruby_ruby_ruby 1756184917739 360 215 touchmove 225.9 400.5 0.709301 0.709301 0 ruby 0
ruby_ruby_ruby 1756184917756 360 215 touchmove 236.8 400.7 0.708706 0.708706 0 ruby 0
ruby_ruby_ruby 1756184917773 360 215 touchmove 247.5 400.7 0.564916 0.564916 0 ruby 0
ruby_ruby_ruby 1756184917790 360 215 touchmove 257.9 400.9 0.714692 0.714692 0 ruby 0
ruby_ruby_ruby 1756184917807 360 215 touchmove 266.3 402.3 0.527563 0.527563 0 ruby 0
ruby_ruby_ruby 1756184917824 360 215 touchmove 272.7 404.6 0.718093 0.718093 0 ruby 0
ruby_ruby_ruby 1756184917841 360 215 touchmove 276.3 408.6 0.740569 0.740569 0 ruby 0
ruby_ruby_ruby 1756184917858 360 215 touchmove 277.7 414.1 0.691591 0.691591 0 ruby 0
ruby_ruby_ruby 1756184917875 360 215 touchmove 277.1 421.2 0.513351 0.513351 0 ruby 0
ruby_ruby_ruby 1756184917892 360 215 touchmove 274.0 429.6 0.712821 0.712821 0 ruby 0
ruby_ruby_ruby 1756184917909 360 215 touchmove 269.0 439.0 0.707899 0.707899 0 ruby 0
ruby_ruby_ruby 1756184917926 360 215 touchmove 263.6 447.9 0.770910 0.770910 0 ruby 0
ruby_ruby_ruby 1756184917943 360 215 touchmove 257.8 456.8 0.740839 0.740839 0 ruby 0
ruby_ruby_ruby 1756184917960 360 215 touchmove 252.3 465.7 0.756864 0.756864 0 ruby 0
ruby_ruby_ruby 1756184917977 360 215 touchmove 246.6 474.1 0.590417 0.590417 0 ruby 0
ruby_ruby_ruby 1756184917994 360 215 touchmove 241.0 482.4 0.589191 0.589191 0 ruby 0
ruby_ruby_ruby 1756184918011 360 215 touchmove 235.9 490.8 0.764191 0.764191 0 ruby 0
ruby_ruby_ruby 1756184918028 360 215 touchmove 230.8 499.0 0.757603 0.757603 0 ruby 0
ruby_ruby_ruby 1756184918045 360 215 touchmove 226.7 504.8 0.795651 0.795651 0 ruby 0
ruby_ruby_ruby 1756184918062 360 215 touchmove 223.1 508.4 0.740759 0.740759 0 ruby 0
ruby_ruby_ruby 1756184918079 360 215 touchmove 220.6 509.0 0.505159 0.505159 0 ruby 0
ruby_ruby_ruby 1756184918096 360 215 touchmove 218.8 506.8 0.522968 0.522968 0 ruby 0
ruby_ruby_ruby 1756184918113 360 215 touchmove 217.6 501.6 0.574501 0.574501 0 ruby 0
ruby_ruby_ruby 1756184918130 360 215 touchmove 216.8 493.8 0.760378 0.760378 0 ruby 0
ruby_ruby_ruby 1756184918147 360 215 touchmove 216.6 484.2 0.600614 0.600614 0 ruby 0
ruby_ruby_ruby 1756184918164 360 215 touchmove 216.2 474.2 0.770274 0.770274 0 ruby 0
ruby_ruby_ruby 1756184918181 360 215 touchmove 216.3 464.3 0.583062 0.583062 0 ruby 0
ruby_ruby_ruby 1756184918198 360 215 touchmove 216.2 454.4 0.690443 0.690443 0 ruby 0
ruby_ruby_ruby 1756184918215 360 215 touchmove 216.2 444.2 0.677478 0.677478 0 ruby 0
ruby_ruby_ruby 1756184918232 360 215 touchmove 216.6 434.2 0.612996 0.612996 0 ruby 0
ruby_ruby_ruby 1756184918249 360 215 touchmove 217.3 425.3 0.609282 0.609282 0 ruby 0
ruby_ruby_ruby 1756184918266 360 215 touchmove 217.3 412.4 0.729579 0.729579 0 ruby 0
ruby_ruby_ruby 1756184918284 360 215 touchend 218.9 403.0 0.666662 0.666662 0 ruby 0
