sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buttons_buttons_buttons 1756184916407 360 215 touchstart 217.6 523.0 0.722970 0.722970 0 buttons 0
buttons_buttons_buttons 1756184916424 360 215 touchmove 225.1 506.1 0.593816 0.593816 0 buttons 0
buttons_buttons_buttons 1756184916441 360 215 touchmove 233.2 491.3 0.504241 0.504241 0 buttons 0
buttons_buttons_buttons 1756184916458 360 215 touchmove 242.7 471.3 0.674861 0.674861 0 buttons 0
buttons_buttons_buttons 1756184916475 360 215 touchmove 251.3 454.5 0.691079 0.691079 0 buttons 0
buttons_buttons_buttons 1756184916492 360 215 touchmove 258.4 439.3 0.782108 0.782108 0 buttons 0
buttons_buttons_buttons 1756184916510 360 215 touchmove 262.0 426.6 0.709255 0.709255 0 buttons 0
buttons_buttons_buttons 1756184916527 360 215 touchmove 261.9 416.9 0.552169 0.552169 0 buttons 0
buttons_buttons_buttons 1756184916544 360 215 touchmove 257.6 409.3 0.794433 0.794433 0 buttons 0
buttons_buttons_buttons 1756184916561 360 215 touchmove 248.1 405.0 0.787779 0.787779 0 buttons 0
buttons_buttons_buttons 1756184916578 360 215 touchmove 235.1 403.1 0.766553 0.766553 0 buttons 0
buttons_buttons_buttons 1756184916596 360 215 touchmove 218.5 403.0 0.604735 0.604735 0 buttons 0
buttons_buttons_buttons 1756184916613 360 215 touchmove 199.5 403.8 0.677956 0.677956 0 buttons 0
buttons_buttons_buttons 1756184916630 360 215 touchmove 186.0 404.4 0.672929 0.672929 0 buttons 0
buttons_buttons_buttons 1756184916647 360 215 touchmove 178.0 404.4 0.783441 0.783441 0 buttons 0
buttons_buttons_buttons 1756184916664 360 215 touchmove 175.3 404.4 0.750755 0.750755 0 buttons 0
buttons_buttons_buttons 1756184916682 360 215 touchmove 178.7 404.1 0.550610 0.550610 0 buttons 0
buttons_buttons_buttons 1756184916699 360 215 touchmove 187.8 403.2 0.659255 0.659255 0 buttons 0
buttons_buttons_buttons 1756184916716 360 215 touchmove 201.6 402.1 0.570342 0.570342 0 buttons 0
buttons_buttons_buttons 1756184916733 360 215 touchmove 221.4 401.6 0.550716 0.550716 0 buttons 0
buttons_buttons_buttons 1756184916750 360 215 touchmove 240.4 400.7 0.512104 0.512104 0 buttons 0
buttons_buttons_buttons 1756184916768 360 215 touchmove 258.8 400.4 0.558011 0.558011 0 buttons 0
