sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sole_sole_sole 1756184911935 360 215 touchstart -39.2 460.5 0.693741 0.693741 0 sole 0
sole_sole_sole 1756184911952 360 215 touchmove -10.1 457.2 0.613921 0.613921 0 sole 0
sole_sole_sole 1756184911969 360 215 touchmove 20.4 453.9 0.614562 0.614562 0 sole 0
sole_sole_sole 1756184911987 360 215 touchmove 53.8 451.2 0.681732 0.681732 0 sole 0
sole_sole_sole 1756184912004 360 215 touchmove 85.9 447.8 0.510624 0.510624 0 sole 0
sole_sole_sole 1756184912022 360 215 touchmove 118.0 444.1 0.517766 0.517766 0 sole 0
sole_sole_sole 1756184912039 360 215 touchmove 150.5 440.1 0.707643 0.707643 0 sole 0
sole_sole_sole 1756184912057 360 215 touchmove 182.8 435.8 0.705647 0.705647 0 sole 0
sole_sole_sole 1756184912074 360 215 touchmove 214.6 431.2 0.616727 0.616727 0 sole 0
sole_sole_sole 1756184912092 360 215 touchmove 247.2 426.7 0.640018 0.640018 0 sole 0
sole_sole_sole 1756184912109 360 215 touchmove 279.2 421.5 0.717443 0.717443 0 sole 0
sole_sole_sole 1756184912127 360 215 touchmove 310.0 417.1 0.610769 0.610769 0 sole 0
sole_sole_sole 1756184912144 360 215 touchmove 340.8 413.5 0.590454 0.590454 0 sole 0
sole_sole_sole 1756184912162 360 215 touchmove 369.0 414.8 0.612835 0.612835 0 sole 0
sole_sole_sole 1756184912179 360 215 touchmove 395.5 420.5 0.588522 0.588522 0 sole 0
sole_sole_sole 1756184912197 360 215 touchmove 414.1 427.0 0.681584 0.681584 0 sole 0
sole_sole_sole 1756184912214 360 215 touchmove 423.1 433.6 0.742676 0.742676 0 sole 0
sole_sole_sole 1756184912232 360 215 touchmove 423.8 440.1 0.515789 0.515789 0 sole 0
sole_sole_sole 1756184912249 360 215 touchmove 415.6 446.2 0.514578 0.514578 0 sole 0
sole_sole_sole 1756184912267 360 215 touchmove 399.2 451.8 0.679737 0.679737 0 sole 0
sole_sole_sole 1756184912284 360 215 touchmove 376.0 452.8 0.679764 0.679764 0 sole 0
sole_sole_sole 1756184912302 360 215 touchmove 346.5 449.4 0.680959 0.680959 0 sole 0
sole_sole_sole 1756184912319 360 215 touchmove 315.7 444.2 0.670162 0.670162 0 sole 0
sole_sole_sole 1756184912337 360 215 touchmove 284.3 439.0 0.614530 0.614530 0 sole 0
sole_sole_sole 1756184912354 360 215 touchmove 252.8 433.8 0.691307 0.691307 0 sole 0
sole_sole_sole 1756184912372 360 215 touchmove 221.2 428.8 0.576600 0.576600 0 sole 0
sole_sole_sole 1756184912389 360 215 touchmove 189.0 423.3 0.793687 0.793687 0 sole 0
sole_sole_sole 1756184912407 360 215 touchmove 157.4 418.2 0.524255 0.524255 0 sole 0
sole_sole_sole 1756184912424 360 215 touchmove 124.6 412.9 0.701578 0.701578 0 sole 0
sole_sole_sole 1756184912442 360 215 touchmove 91.7 408.6 0.641447 0.641447 0 sole 0
sole_sole_sole 1756184912459 360 215 touchmove 61.5 405.8 0.780378 0.780378 0 sole 0
sole_sole_sole 1756184912477 360 215 touchmove 28.1 400.4 0.560103 0.560103 0 sole 0
sole_sole_sole 1756184912494 360 215 touchend -4.3 395.8 0.743063 0.743063 0 sole 0
