sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mosque_mosque_mosque 1756184917241 360 215 touchstart 360.2 518.8 0.659637 0.659637 0 mosque 0
mosque_mosque_mosque 1756184917258 360 215 touchmove 373.6 492.3 0.618313 0.618313 0 mosque 0
mosque_mosque_mosque 1756184917275 360 215 touchmove 387.0 467.8 0.612026 0.612026 0 mosque 0
mosque_mosque_mosque 1756184917292 360 215 touchmove 392.6 448.1 0.796607 0.796607 0 mosque 0
mosque_mosque_mosque 1756184917309 360 215 touchmove 393.8 432.2 0.774835 0.774835 0 mosque 0
mosque_mosque_mosque 1756184917326 360 215 touchmove 388.4 421.0 0.756862 0.756862 0 mosque 0
mosque_mosque_mosque 1756184917343 360 215 touchmove 377.5 413.9 0.715265 0.715265 0 mosque 0
mosque_mosque_mosque 1756184917361 360 215 touchmove 360.2 410.4 0.688820 0.688820 0 mosque 0
mosque_mosque_mosque 1756184917378 360 215 touchmove 337.1 411.0 0.770773 0.770773 0 mosque 0
mosque_mosque_mosque 1756184917395 360 215 touchmove 308.6 415.8 0.552332 0.552332 0 mosque 0
mosque_mosque_mosque 1756184917412 360 215 touchmove 279.4 421.2 0.524979 0.524979 0 mosque 0
mosque_mosque_mosque 1756184917429 360 215 touchmove 249.1 426.3 0.773754 0.773754 0 mosque 0
mosque_mosque_mosque 1756184917446 360 215 touchmove 219.3 430.6 0.652523 0.652523 0 mosque 0
mosque_mosque_mosque 1756184917463 360 215 touchmove 190.0 434.9 0.511608 0.511608 0 mosque 0
mosque_mosque_mosque 1756184917481 360 215 touchmove 160.8 438.6 0.741481 0.741481 0 mosque 0
mosque_mosque_mosque 1756184917498 360 215 touchmove 130.9 442.5 0.693182 0.693182 0 mosque 0
mosque_mosque_mosque 1756184917515 360 215 touchmove 101.3 446.0 0.741018 0.741018 0 mosque 0
mosque_mosque_mosque 1756184917532 360 215 touchmove 71.6 449.2 0.525605 0.525605 0 mosque 0
mosque_mosque_mosque 1756184917549 360 215 touchmove 42.4 451.3 0.503121 0.503121 0 mosque 0
mosque_mosque_mosque 1756184917566 360 215 touchmove 13.6 451.4 0.749776 0.749776 0 mosque 0
mosque_mosque_mosque 1756184917583 360 215 touchmove -15.5 448.6 0.753203 0.753203 0 mosque 0
mosque_mosque_mosque 1756184917601 360 215 touchmove -43.6 443.6 0.598569 0.598569 0 mosque 0
mosque_mosque_mosque 1756184917618 360 215 touchmove -69.3 436.2 0.595731 0.595731 0 mosque 0
mosque_mosque_mosque 1756184917635 360 215 touchmove -87.6 428.1 0.786287 0.786287 0 mosque 0
mosque_mosque_mosque 1756184917652 360 215 touchmove -96.8 419.5 0.564688 0.564688 0 mosque 0
mosque_mosque_mosque 1756184917669 360 215 touchmove -97.6 410.6 0.748108 0.748108 0 mosque 0
mosque_mosque_mosque 1756184917686 360 215 touchmove -90.4 403.7 0.659271 0.659271 0 mosque 0
mosque_mosque_mosque 1756184917703 360 215 touchmove -75.2 399.6 0.544120 0.544120 0 mosque 0
mosque_mosque_mosque 1756184917721 360 215 touchmove -52.9 397.9 0.504566 0.504566 0 mosque 0
mosque_mosque_mosque 1756184917738 360 215 touchmove -23.8 397.9 0.560112 0.560112 0 mosque 0
mosque_mosque_mosque 1756184917755 360 215 touchmove 6.1 397.8 0.736437 0.736437 0 mosque 0
mosque_mosque_mosque 1756184917772 360 215 touchmove 35.9 397.9 0.728480 0.728480 0 mosque 0
mosque_mosque_mosque 1756184917789 360 215 touchmove 66.1 398.1 0.679046 0.679046 0 mosque 0
mosque_mosque_mosque 1756184917806 360 215 touchmove 96.6 398.1 0.633773 0.633773 0 mosque 0
mosque_mosque_mosque 1756184917823 360 215 touchmove 127.5 397.9 0.639421 0.639421 0 mosque 0
mosque_mosque_mosque 1756184917841 360 215 touchmove 158.4 397.6 0.633560 0.633560 0 mosque 0
mosque_mosque_mosque 1756184917858 360 215 touchmove 189.1 398.0 0.523418 0.523418 0 mosque 0
mosque_mosque_mosque 1756184917875 360 215 touchmove 214.6 398.6 0.606003 0.606003 0 mosque 0
mosque_mosque_mosque 1756184917892 360 215 touchmove 231.1 399.2 0.780993 0.780993 0 mosque 0
mosque_mosque_mosque 1756184917909 360 215 touchmove 239.1 399.8 0.789754 0.789754 0 mosque 0
mosque_mosque_mosque 1756184917926 360 215 touchmove 238.1 400.5 0.728257 0.728257 0 mosque 0
mosque_mosque_mosque 1756184917943 360 215 touchmove 227.5 400.8 0.594855 0.594855 0 mosque 0
mosque_mosque_mosque 1756184917961 360 215 touchmove 208.5 400.4 0.539735 0.539735 0 mosque 0
mosque_mosque_mosque 1756184917978 360 215 touchmove 182.1 399.9 0.723532 0.723532 0 mosque 0
mosque_mosque_mosque 1756184917995 360 215 touchmove 152.4 399.9 0.764944 0.764944 0 mosque 0
mosque_mosque_mosque 1756184918012 360 215 touchmove 122.3 400.1 0.721263 0.721263 0 mosque 0
mosque_mosque_mosque 1756184918029 360 215 touchmove 91.9 399.9 0.673009 0.673009 0 mosque 0
mosque_mosque_mosque 1756184918046 360 215 touchmove 63.6 401.0 0.552717 0.552717 0 mosque 0
mosque_mosque_mosque 1756184918063 360 215 touchmove 32.1 403.9 0.686892 0.686892 0 mosque 0
mosque_mosque_mosque 1756184918081 360 215 touchend 0.6 400.2 0.611058 0.611058 0 mosque 0
