sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brass_brass_brass 1756184915122 360 215 touchstart 216.8 522.9 0.742478 0.742478 0 brass 0
brass_brass_brass 1756184915138 360 215 touchmove 211.9 519.2 0.739990 0.739990 0 brass 0
brass_brass_brass 1756184915155 360 215 touchmove 207.4 516.5 0.703547 0.703547 0 brass 0
brass_brass_brass 1756184915172 360 215 touchmove 204.4 513.3 0.573607 0.573607 0 brass 0
brass_brass_brass 1756184915189 360 215 touchmove 199.8 509.7 0.601393 0.601393 0 brass 0
brass_brass_brass 1756184915206 360 215 touchmove 195.3 506.1 0.634673 0.634673 0 brass 0
brass_brass_brass 1756184915223 360 215 touchmove 190.7 502.3 0.637891 0.637891 0 brass 0
brass_brass_brass 1756184915240 360 215 touchmove 185.9 498.5 0.622185 0.622185 0 brass 0
brass_brass_brass 1756184915257 360 215 touchmove 181.0 494.6 0.735680 0.735680 0 brass 0
brass_brass_brass 1756184915273 360 215 touchmove 176.1 490.3 0.536343 0.536343 0 brass 0
brass_brass_brass 1756184915290 360 215 touchmove 171.5 486.1 0.730162 0.730162 0 brass 0
brass_brass_brass 1756184915307 360 215 touchmove 167.1 482.4 0.679467 0.679467 0 brass 0
brass_brass_brass 1756184915324 360 215 touchmove 162.5 478.6 0.503352 0.503352 0 brass 0
brass_brass_brass 1756184915341 360 215 touchmove 158.0 475.0 0.639717 0.639717 0 brass 0
brass_brass_brass 1756184915358 360 215 touchmove 153.4 471.1 0.709435 0.709435 0 brass 0
brass_brass_brass 1756184915375 360 215 touchmove 148.8 467.2 0.553540 0.553540 0 brass 0
brass_brass_brass 1756184915392 360 215 touchmove 144.1 463.5 0.654677 0.654677 0 brass 0
brass_brass_brass 1756184915409 360 215 touchmove 139.4 459.7 0.625646 0.625646 0 brass 0
brass_brass_brass 1756184915425 360 215 touchmove 134.7 456.0 0.704461 0.704461 0 brass 0
brass_brass_brass 1756184915442 360 215 touchmove 130.2 452.3 0.561166 0.561166 0 brass 0
brass_brass_brass 1756184915459 360 215 touchmove 125.8 448.7 0.706545 0.706545 0 brass 0
brass_brass_brass 1756184915476 360 215 touchmove 121.4 445.2 0.782020 0.782020 0 brass 0
brass_brass_brass 1756184915493 360 215 touchmove 117.1 441.7 0.766665 0.766665 0 brass 0
brass_brass_brass 1756184915510 360 215 touchmove 112.6 437.9 0.730173 0.730173 0 brass 0
brass_brass_brass 1756184915527 360 215 touchmove 108.4 434.0 0.516189 0.516189 0 brass 0
brass_brass_brass 1756184915544 360 215 touchmove 104.3 430.0 0.527013 0.527013 0 brass 0
brass_brass_brass 1756184915560 360 215 touchmove 100.2 425.8 0.609971 0.609971 0 brass 0
brass_brass_brass 1756184915577 360 215 touchmove 96.1 421.5 0.755618 0.755618 0 brass 0
brass_brass_brass 1756184915594 360 215 touchmove 91.9 417.2 0.794423 0.794423 0 brass 0
brass_brass_brass 1756184915611 360 215 touchmove 87.9 412.9 0.540104 0.540104 0 brass 0
brass_brass_brass 1756184915628 360 215 touchmove 83.6 409.4 0.710975 0.710975 0 brass 0
brass_brass_brass 1756184915645 360 215 touchmove 79.2 406.8 0.622577 0.622577 0 brass 0
brass_brass_brass 1756184915662 360 215 touchmove 74.4 405.1 0.735642 0.735642 0 brass 0
