sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adjusted_adjusted_adjusted 1756184913985 360 215 touchstart -107.9 461.5 0.643026 0.643026 0 adjusted 0
adjusted_adjusted_adjusted 1756184914001 360 215 touchmove -96.0 461.4 0.582700 0.582700 0 adjusted 0
adjusted_adjusted_adjusted 1756184914018 360 215 touchmove -82.4 460.1 0.667985 0.667985 0 adjusted 0
adjusted_adjusted_adjusted 1756184914035 360 215 touchmove -71.0 460.5 0.525740 0.525740 0 adjusted 0
adjusted_adjusted_adjusted 1756184914052 360 215 touchmove -58.2 460.7 0.578557 0.578557 0 adjusted 0
adjusted_adjusted_adjusted 1756184914069 360 215 touchmove -45.2 460.7 0.793202 0.793202 0 adjusted 0
adjusted_adjusted_adjusted 1756184914086 360 215 touchmove -32.0 460.9 0.725518 0.725518 0 adjusted 0
adjusted_adjusted_adjusted 1756184914102 360 215 touchmove -18.7 460.9 0.616298 0.616298 0 adjusted 0
adjusted_adjusted_adjusted 1756184914119 360 215 touchmove -5.2 461.1 0.554179 0.554179 0 adjusted 0
adjusted_adjusted_adjusted 1756184914136 360 215 touchmove 8.6 461.1 0.629040 0.629040 0 adjusted 0
adjusted_adjusted_adjusted 1756184914153 360 215 touchmove 22.5 461.2 0.713268 0.713268 0 adjusted 0
adjusted_adjusted_adjusted 1756184914170 360 215 touchmove 36.6 460.7 0.582067 0.582067 0 adjusted 0
adjusted_adjusted_adjusted 1756184914187 360 215 touchmove 50.2 460.6 0.576052 0.576052 0 adjusted 0
adjusted_adjusted_adjusted 1756184914203 360 215 touchmove 63.4 460.5 0.653740 0.653740 0 adjusted 0
adjusted_adjusted_adjusted 1756184914220 360 215 touchmove 76.9 460.4 0.747074 0.747074 0 adjusted 0
adjusted_adjusted_adjusted 1756184914237 360 215 touchmove 90.2 460.5 0.689005 0.689005 0 adjusted 0
adjusted_adjusted_adjusted 1756184914254 360 215 touchmove 103.1 460.6 0.507704 0.507704 0 adjusted 0
adjusted_adjusted_adjusted 1756184914271 360 215 touchmove 115.7 460.7 0.662006 0.662006 0 adjusted 0
adjusted_adjusted_adjusted 1756184914288 360 215 touchmove 127.7 461.0 0.715166 0.715166 0 adjusted 0
adjusted_adjusted_adjusted 1756184914305 360 215 touchmove 139.9 461.5 0.640565 0.640565 0 adjusted 0
adjusted_adjusted_adjusted 1756184914321 360 215 touchmove 152.4 462.1 0.754081 0.754081 0 adjusted 0
adjusted_adjusted_adjusted 1756184914338 360 215 touchmove 164.9 462.3 0.650339 0.650339 0 adjusted 0
adjusted_adjusted_adjusted 1756184914355 360 215 touchmove 177.9 462.6 0.795339 0.795339 0 adjusted 0
adjusted_adjusted_adjusted 1756184914372 360 215 touchmove 191.0 462.5 0.558178 0.558178 0 adjusted 0
adjusted_adjusted_adjusted 1756184914389 360 215 touchmove 204.2 462.6 0.780844 0.780844 0 adjusted 0
adjusted_adjusted_adjusted 1756184914406 360 215 touchmove 217.7 462.5 0.731243 0.731243 0 adjusted 0
adjusted_adjusted_adjusted 1756184914422 360 215 touchmove 231.2 462.2 0.592846 0.592846 0 adjusted 0
adjusted_adjusted_adjusted 1756184914439 360 215 touchmove 244.6 461.8 0.639180 0.639180 0 adjusted 0
adjusted_adjusted_adjusted 1756184914456 360 215 touchmove 257.7 461.7 0.569386 0.569386 0 adjusted 0
adjusted_adjusted_adjusted 1756184914473 360 215 touchmove 270.7 461.5 0.734773 0.734773 0 adjusted 0
adjusted_adjusted_adjusted 1756184914490 360 215 touchmove 283.5 462.1 0.730044 0.730044 0 adjusted 0
adjusted_adjusted_adjusted 1756184914507 360 215 touchmove 293.8 461.1 0.691820 0.691820 0 adjusted 0
adjusted_adjusted_adjusted 1756184914523 360 215 touchmove 301.0 458.6 0.708878 0.708878 0 adjusted 0
adjusted_adjusted_adjusted 1756184914540 360 215 touchmove 305.5 454.5 0.738853 0.738853 0 adjusted 0
adjusted_adjusted_adjusted 1756184914557 360 215 touchmove 307.4 448.9 0.595433 0.595433 0 adjusted 0
adjusted_adjusted_adjusted 1756184914574 360 215 touchmove 306.3 441.4 0.627648 0.627648 0 adjusted 0
adjusted_adjusted_adjusted 1756184914591 360 215 touchmove 302.1 432.6 0.705362 0.705362 0 adjusted 0
adjusted_adjusted_adjusted 1756184914608 360 215 touchmove 294.7 424.0 0.793063 0.793063 0 adjusted 0
adjusted_adjusted_adjusted 1756184914625 360 215 touchmove 286.1 417.1 0.687397 0.687397 0 adjusted 0
adjusted_adjusted_adjusted 1756184914641 360 215 touchmove 276.7 412.0 0.554088 0.554088 0 adjusted 0
adjusted_adjusted_adjusted 1756184914658 360 215 touchmove 266.7 409.2 0.669273 0.669273 0 adjusted 0
adjusted_adjusted_adjusted 1756184914675 360 215 touchmove 255.2 407.7 0.791790 0.791790 0 adjusted 0
adjusted_adjusted_adjusted 1756184914692 360 215 touchmove 243.1 408.2 0.588227 0.588227 0 adjusted 0
adjusted_adjusted_adjusted 1756184914709 360 215 touchmove 230.6 410.7 0.591218 0.591218 0 adjusted 0
adjusted_adjusted_adjusted 1756184914726 360 215 touchmove 218.3 413.3 0.663270 0.663270 0 adjusted 0
adjusted_adjusted_adjusted 1756184914742 360 215 touchmove 205.8 415.5 0.635565 0.635565 0 adjusted 0
adjusted_adjusted_adjusted 1756184914759 360 215 touchmove 193.0 417.8 0.644406 0.644406 0 adjusted 0
adjusted_adjusted_adjusted 1756184914776 360 215 touchmove 180.2 420.0 0.790617 0.790617 0 adjusted 0
adjusted_adjusted_adjusted 1756184914793 360 215 touchmove 167.6 422.5 0.672066 0.672066 0 adjusted 0
adjusted_adjusted_adjusted 1756184914810 360 215 touchmove 154.9 425.2 0.725626 0.725626 0 adjusted 0
adjusted_adjusted_adjusted 1756184914827 360 215 touchmove 141.9 427.3 0.732749 0.732749 0 adjusted 0
adjusted_adjusted_adjusted 1756184914843 360 215 touchmove 128.0 429.1 0.616076 0.616076 0 adjusted 0
adjusted_adjusted_adjusted 1756184914860 360 215 touchmove 114.4 431.6 0.550933 0.550933 0 adjusted 0
adjusted_adjusted_adjusted 1756184914877 360 215 touchmove 101.5 434.5 0.761300 0.761300 0 adjusted 0
adjusted_adjusted_adjusted 1756184914894 360 215 touchmove 88.2 437.3 0.523398 0.523398 0 adjusted 0
adjusted_adjusted_adjusted 1756184914911 360 215 touchmove 75.3 440.1 0.662954 0.662954 0 adjusted 0
adjusted_adjusted_adjusted 1756184914928 360 215 touchmove 62.8 443.0 0.656079 0.656079 0 adjusted 0
adjusted_adjusted_adjusted 1756184914945 360 215 touchmove 50.3 445.7 0.544125 0.544125 0 adjusted 0
adjusted_adjusted_adjusted 1756184914961 360 215 touchmove 38.3 448.6 0.653015 0.653015 0 adjusted 0
adjusted_adjusted_adjusted 1756184914978 360 215 touchmove 26.3 451.1 0.734480 0.734480 0 adjusted 0
adjusted_adjusted_adjusted 1756184914995 360 215 touchmove 13.5 453.1 0.675744 0.675744 0 adjusted 0
adjusted_adjusted_adjusted 1756184915012 360 215 touchmove 1.5 455.3 0.750440 0.750440 0 adjusted 0
adjusted_adjusted_adjusted 1756184915029 360 215 touchmove -6.7 456.7 0.723200 0.723200 0 adjusted 0
adjusted_adjusted_adjusted 1756184915046 360 215 touchmove -11.9 457.3 0.638442 0.638442 0 adjusted 0
adjusted_adjusted_adjusted 1756184915062 360 215 touchmove -13.9 456.7 0.747011 0.747011 0 adjusted 0
adjusted_adjusted_adjusted 1756184915079 360 215 touchmove -12.1 455.3 0.533519 0.533519 0 adjusted 0
adjusted_adjusted_adjusted 1756184915096 360 215 touchmove -6.7 452.9 0.742838 0.742838 0 adjusted 0
adjusted_adjusted_adjusted 1756184915113 360 215 touchmove 2.6 449.5 0.570536 0.570536 0 adjusted 0
adjusted_adjusted_adjusted 1756184915130 360 215 touchmove 15.0 445.0 0.657491 0.657491 0 adjusted 0
adjusted_adjusted_adjusted 1756184915147 360 215 touchmove 27.0 440.6 0.771765 0.771765 0 adjusted 0
adjusted_adjusted_adjusted 1756184915163 360 215 touchmove 39.3 436.3 0.623551 0.623551 0 adjusted 0
adjusted_adjusted_adjusted 1756184915180 360 215 touchmove 52.2 432.4 0.737225 0.737225 0 adjusted 0
adjusted_adjusted_adjusted 1756184915197 360 215 touchmove 64.5 428.5 0.628939 0.628939 0 adjusted 0
adjusted_adjusted_adjusted 1756184915214 360 215 touchmove 76.7 424.1 0.625120 0.625120 0 adjusted 0
adjusted_adjusted_adjusted 1756184915231 360 215 touchmove 89.0 420.1 0.650834 0.650834 0 adjusted 0
adjusted_adjusted_adjusted 1756184915248 360 215 touchmove 101.4 415.8 0.729100 0.729100 0 adjusted 0
adjusted_adjusted_adjusted 1756184915265 360 215 touchmove 111.8 411.8 0.564831 0.564831 0 adjusted 0
adjusted_adjusted_adjusted 1756184915281 360 215 touchmove 118.5 408.4 0.586757 0.586757 0 adjusted 0
adjusted_adjusted_adjusted 1756184915298 360 215 touchmove 121.6 405.7 0.552855 0.552855 0 adjusted 0
adjusted_adjusted_adjusted 1756184915315 360 215 touchmove 120.8 403.6 0.709426 0.709426 0 adjusted 0
adjusted_adjusted_adjusted 1756184915332 360 215 touchmove 116.4 402.5 0.637240 0.637240 0 adjusted 0
adjusted_adjusted_adjusted 1756184915349 360 215 touchmove 108.0 401.4 0.666668 0.666668 0 adjusted 0
adjusted_adjusted_adjusted 1756184915366 360 215 touchmove 96.1 401.5 0.776654 0.776654 0 adjusted 0
adjusted_adjusted_adjusted 1756184915382 360 215 touchmove 82.8 401.3 0.540882 0.540882 0 adjusted 0
adjusted_adjusted_adjusted 1756184915399 360 215 touchmove 69.4 401.1 0.615215 0.615215 0 adjusted 0
adjusted_adjusted_adjusted 1756184915416 360 215 touchmove 56.2 400.8 0.791459 0.791459 0 adjusted 0
adjusted_adjusted_adjusted 1756184915433 360 215 touchmove 43.2 400.5 0.591135 0.591135 0 adjusted 0
adjusted_adjusted_adjusted 1756184915450 360 215 touchmove 31.8 401.0 0.520872 0.520872 0 adjusted 0
adjusted_adjusted_adjusted 1756184915467 360 215 touchmove 23.5 403.1 0.638170 0.638170 0 adjusted 0
adjusted_adjusted_adjusted 1756184915483 360 215 touchmove 17.7 406.6 0.548031 0.548031 0 adjusted 0
adjusted_adjusted_adjusted 1756184915500 360 215 touchmove 14.5 411.8 0.635231 0.635231 0 adjusted 0
