sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elderly_elderly_elderly 1756184913893 360 215 touchstart 0.5 401.6 0.555245 0.555245 0 elderly 0
elderly_elderly_elderly 1756184913909 360 215 touchmove 16.1 404.3 0.785277 0.785277 0 elderly 0
elderly_elderly_elderly 1756184913926 360 215 touchmove 32.8 406.7 0.537816 0.537816 0 elderly 0
elderly_elderly_elderly 1756184913943 360 215 touchmove 47.4 407.1 0.533863 0.533863 0 elderly 0
elderly_elderly_elderly 1756184913960 360 215 touchmove 63.2 408.8 0.542237 0.542237 0 elderly 0
elderly_elderly_elderly 1756184913977 360 215 touchmove 79.0 410.5 0.727469 0.727469 0 elderly 0
elderly_elderly_elderly 1756184913994 360 215 touchmove 94.5 412.1 0.513333 0.513333 0 elderly 0
elderly_elderly_elderly 1756184914010 360 215 touchmove 110.2 413.9 0.594186 0.594186 0 elderly 0
elderly_elderly_elderly 1756184914027 360 215 touchmove 126.0 415.9 0.578305 0.578305 0 elderly 0
elderly_elderly_elderly 1756184914044 360 215 touchmove 141.8 417.9 0.544600 0.544600 0 elderly 0
elderly_elderly_elderly 1756184914061 360 215 touchmove 157.2 419.8 0.643540 0.643540 0 elderly 0
elderly_elderly_elderly 1756184914078 360 215 touchmove 172.6 421.7 0.648455 0.648455 0 elderly 0
elderly_elderly_elderly 1756184914095 360 215 touchmove 187.9 423.5 0.566781 0.566781 0 elderly 0
elderly_elderly_elderly 1756184914112 360 215 touchmove 203.4 425.4 0.634201 0.634201 0 elderly 0
elderly_elderly_elderly 1756184914128 360 215 touchmove 219.1 427.3 0.597806 0.597806 0 elderly 0
elderly_elderly_elderly 1756184914145 360 215 touchmove 234.7 429.3 0.679529 0.679529 0 elderly 0
elderly_elderly_elderly 1756184914162 360 215 touchmove 250.2 431.5 0.798601 0.798601 0 elderly 0
elderly_elderly_elderly 1756184914179 360 215 touchmove 266.1 433.8 0.508793 0.508793 0 elderly 0
elderly_elderly_elderly 1756184914196 360 215 touchmove 282.0 436.2 0.542410 0.542410 0 elderly 0
elderly_elderly_elderly 1756184914213 360 215 touchmove 298.2 438.5 0.631750 0.631750 0 elderly 0
elderly_elderly_elderly 1756184914230 360 215 touchmove 314.1 440.8 0.703418 0.703418 0 elderly 0
elderly_elderly_elderly 1756184914246 360 215 touchmove 329.7 443.2 0.727457 0.727457 0 elderly 0
elderly_elderly_elderly 1756184914263 360 215 touchmove 345.3 445.2 0.588911 0.588911 0 elderly 0
elderly_elderly_elderly 1756184914280 360 215 touchmove 360.8 447.1 0.678102 0.678102 0 elderly 0
elderly_elderly_elderly 1756184914297 360 215 touchmove 376.2 449.2 0.508032 0.508032 0 elderly 0
elderly_elderly_elderly 1756184914314 360 215 touchmove 391.5 451.3 0.599810 0.599810 0 elderly 0
elderly_elderly_elderly 1756184914331 360 215 touchmove 406.7 453.4 0.689832 0.689832 0 elderly 0
elderly_elderly_elderly 1756184914348 360 215 touchmove 421.4 455.6 0.527917 0.527917 0 elderly 0
elderly_elderly_elderly 1756184914364 360 215 touchmove 431.8 457.5 0.734179 0.734179 0 elderly 0
elderly_elderly_elderly 1756184914381 360 215 touchmove 437.8 459.5 0.500902 0.500902 0 elderly 0
elderly_elderly_elderly 1756184914398 360 215 touchmove 439.5 461.2 0.717387 0.717387 0 elderly 0
elderly_elderly_elderly 1756184914415 360 215 touchmove 436.7 462.4 0.566120 0.566120 0 elderly 0
elderly_elderly_elderly 1756184914432 360 215 touchmove 429.5 463.3 0.585402 0.585402 0 elderly 0
elderly_elderly_elderly 1756184914449 360 215 touchmove 417.6 463.8 0.652299 0.652299 0 elderly 0
elderly_elderly_elderly 1756184914465 360 215 touchmove 401.7 464.0 0.701037 0.701037 0 elderly 0
elderly_elderly_elderly 1756184914482 360 215 touchmove 385.8 463.9 0.500748 0.500748 0 elderly 0
elderly_elderly_elderly 1756184914499 360 215 touchmove 370.1 463.7 0.579861 0.579861 0 elderly 0
elderly_elderly_elderly 1756184914516 360 215 touchmove 354.4 463.5 0.679234 0.679234 0 elderly 0
elderly_elderly_elderly 1756184914533 360 215 touchmove 338.6 463.4 0.645683 0.645683 0 elderly 0
elderly_elderly_elderly 1756184914550 360 215 touchmove 322.8 463.2 0.631852 0.631852 0 elderly 0
elderly_elderly_elderly 1756184914567 360 215 touchmove 307.1 463.0 0.762252 0.762252 0 elderly 0
elderly_elderly_elderly 1756184914583 360 215 touchmove 291.5 462.6 0.759493 0.759493 0 elderly 0
elderly_elderly_elderly 1756184914600 360 215 touchmove 275.7 462.2 0.650113 0.650113 0 elderly 0
elderly_elderly_elderly 1756184914617 360 215 touchmove 259.8 462.2 0.769411 0.769411 0 elderly 0
elderly_elderly_elderly 1756184914634 360 215 touchmove 244.0 462.2 0.687440 0.687440 0 elderly 0
elderly_elderly_elderly 1756184914651 360 215 touchmove 228.0 462.2 0.770333 0.770333 0 elderly 0
elderly_elderly_elderly 1756184914668 360 215 touchmove 212.2 462.3 0.659381 0.659381 0 elderly 0
elderly_elderly_elderly 1756184914685 360 215 touchmove 196.5 462.3 0.552744 0.552744 0 elderly 0
elderly_elderly_elderly 1756184914701 360 215 touchmove 180.7 462.8 0.695168 0.695168 0 elderly 0
elderly_elderly_elderly 1756184914718 360 215 touchmove 164.9 463.3 0.690779 0.690779 0 elderly 0
elderly_elderly_elderly 1756184914735 360 215 touchmove 148.9 463.6 0.638939 0.638939 0 elderly 0
elderly_elderly_elderly 1756184914752 360 215 touchmove 133.1 463.7 0.639430 0.639430 0 elderly 0
elderly_elderly_elderly 1756184914769 360 215 touchmove 117.3 464.0 0.553504 0.553504 0 elderly 0
elderly_elderly_elderly 1756184914786 360 215 touchmove 101.1 463.8 0.543078 0.543078 0 elderly 0
elderly_elderly_elderly 1756184914803 360 215 touchmove 85.0 463.7 0.691568 0.691568 0 elderly 0
