sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
house_house_house 1756184906250 360 215 touchstart 252.6 462.5 0.509868 0.509868 0 house 0
house_house_house 1756184906266 360 215 touchmove 262.5 458.9 0.518008 0.518008 0 house 0
house_house_house 1756184906283 360 215 touchmove 272.2 455.1 0.513222 0.513222 0 house 0
house_house_house 1756184906300 360 215 touchmove 282.2 451.8 0.666201 0.666201 0 house 0
house_house_house 1756184906317 360 215 touchmove 292.0 448.3 0.678990 0.678990 0 house 0
house_house_house 1756184906334 360 215 touchmove 301.6 444.8 0.768926 0.768926 0 house 0
house_house_house 1756184906351 360 215 touchmove 311.3 441.4 0.665264 0.665264 0 house 0
house_house_house 1756184906368 360 215 touchmove 320.9 438.0 0.650610 0.650610 0 house 0
house_house_house 1756184906385 360 215 touchmove 330.4 434.5 0.695900 0.695900 0 house 0
house_house_house 1756184906402 360 215 touchmove 340.0 430.9 0.668618 0.668618 0 house 0
house_house_house 1756184906419 360 215 touchmove 349.4 427.6 0.659351 0.659351 0 house 0
house_house_house 1756184906435 360 215 touchmove 359.0 424.2 0.533311 0.533311 0 house 0
house_house_house 1756184906452 360 215 touchmove 368.7 420.9 0.748490 0.748490 0 house 0
house_house_house 1756184906469 360 215 touchmove 378.5 417.7 0.719248 0.719248 0 house 0
house_house_house 1756184906486 360 215 touchmove 388.2 414.4 0.675455 0.675455 0 house 0
house_house_house 1756184906503 360 215 touchmove 398.1 411.1 0.515392 0.515392 0 house 0
house_house_house 1756184906520 360 215 touchmove 406.2 408.1 0.780520 0.780520 0 house 0
house_house_house 1756184906537 360 215 touchmove 411.6 405.7 0.767407 0.767407 0 house 0
house_house_house 1756184906554 360 215 touchmove 414.0 403.7 0.556714 0.556714 0 house 0
house_house_house 1756184906571 360 215 touchmove 413.5 402.2 0.628108 0.628108 0 house 0
house_house_house 1756184906588 360 215 touchmove 410.1 401.2 0.641957 0.641957 0 house 0
