sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
extension_extension_extension 1756184909347 360 215 touchstart 3.4 401.3 0.683777 0.683777 0 extension 0
extension_extension_extension 1756184909363 360 215 touchmove 4.1 418.4 0.623703 0.623703 0 extension 0
extension_extension_extension 1756184909380 360 215 touchmove 2.0 434.0 0.695911 0.695911 0 extension 0
extension_extension_extension 1756184909397 360 215 touchmove 1.3 452.2 0.634150 0.634150 0 extension 0
extension_extension_extension 1756184909414 360 215 touchmove 0.5 468.5 0.535222 0.535222 0 extension 0
extension_extension_extension 1756184909431 360 215 touchmove 0.8 483.4 0.672204 0.672204 0 extension 0
extension_extension_extension 1756184909447 360 215 touchmove 2.9 494.6 0.644123 0.644123 0 extension 0
extension_extension_extension 1756184909464 360 215 touchmove 6.9 501.2 0.792034 0.792034 0 extension 0
extension_extension_extension 1756184909481 360 215 touchmove 12.8 503.6 0.562848 0.562848 0 extension 0
extension_extension_extension 1756184909498 360 215 touchmove 20.1 502.5 0.611389 0.611389 0 extension 0
extension_extension_extension 1756184909515 360 215 touchmove 29.4 497.9 0.786809 0.786809 0 extension 0
extension_extension_extension 1756184909532 360 215 touchmove 40.8 489.4 0.729093 0.729093 0 extension 0
extension_extension_extension 1756184909548 360 215 touchmove 52.8 478.2 0.643689 0.643689 0 extension 0
extension_extension_extension 1756184909565 360 215 touchmove 65.3 466.9 0.700608 0.700608 0 extension 0
extension_extension_extension 1756184909582 360 215 touchmove 77.7 455.6 0.520468 0.520468 0 extension 0
extension_extension_extension 1756184909599 360 215 touchmove 90.3 444.3 0.735385 0.735385 0 extension 0
extension_extension_extension 1756184909616 360 215 touchmove 103.2 433.4 0.647128 0.647128 0 extension 0
extension_extension_extension 1756184909632 360 215 touchmove 112.3 423.9 0.548027 0.548027 0 extension 0
extension_extension_extension 1756184909649 360 215 touchmove 117.3 416.2 0.640247 0.640247 0 extension 0
extension_extension_extension 1756184909666 360 215 touchmove 118.0 410.0 0.518320 0.518320 0 extension 0
extension_extension_extension 1756184909683 360 215 touchmove 113.9 405.5 0.770498 0.770498 0 extension 0
extension_extension_extension 1756184909700 360 215 touchmove 106.2 402.7 0.501845 0.501845 0 extension 0
extension_extension_extension 1756184909717 360 215 touchmove 94.6 401.1 0.572111 0.572111 0 extension 0
extension_extension_extension 1756184909733 360 215 touchmove 78.7 400.6 0.723741 0.723741 0 extension 0
extension_extension_extension 1756184909750 360 215 touchmove 62.4 400.5 0.560897 0.560897 0 extension 0
extension_extension_extension 1756184909767 360 215 touchmove 46.8 400.5 0.794561 0.794561 0 extension 0
extension_extension_extension 1756184909784 360 215 touchmove 35.8 401.8 0.581910 0.581910 0 extension 0
extension_extension_extension 1756184909801 360 215 touchmove 29.6 403.8 0.652173 0.652173 0 extension 0
extension_extension_extension 1756184909818 360 215 touchmove 27.8 406.8 0.777189 0.777189 0 extension 0
extension_extension_extension 1756184909834 360 215 touchmove 29.8 410.7 0.791966 0.791966 0 extension 0
extension_extension_extension 1756184909851 360 215 touchmove 36.5 416.1 0.718572 0.718572 0 extension 0
extension_extension_extension 1756184909868 360 215 touchmove 47.6 422.4 0.563071 0.563071 0 extension 0
extension_extension_extension 1756184909885 360 215 touchmove 62.8 429.2 0.566687 0.566687 0 extension 0
extension_extension_extension 1756184909902 360 215 touchmove 78.0 436.1 0.710144 0.710144 0 extension 0
extension_extension_extension 1756184909918 360 215 touchmove 93.3 443.3 0.566330 0.566330 0 extension 0
extension_extension_extension 1756184909935 360 215 touchmove 108.5 450.2 0.760513 0.760513 0 extension 0
extension_extension_extension 1756184909952 360 215 touchmove 124.2 456.8 0.644442 0.644442 0 extension 0
extension_extension_extension 1756184909969 360 215 touchmove 139.6 463.1 0.505449 0.505449 0 extension 0
extension_extension_extension 1756184909986 360 215 touchmove 155.2 469.3 0.525012 0.525012 0 extension 0
extension_extension_extension 1756184910003 360 215 touchmove 170.6 475.1 0.762647 0.762647 0 extension 0
extension_extension_extension 1756184910019 360 215 touchmove 186.3 481.0 0.530407 0.530407 0 extension 0
extension_extension_extension 1756184910036 360 215 touchmove 201.9 486.7 0.798852 0.798852 0 extension 0
extension_extension_extension 1756184910053 360 215 touchmove 217.5 492.7 0.793739 0.793739 0 extension 0
extension_extension_extension 1756184910070 360 215 touchmove 233.0 498.9 0.692126 0.692126 0 extension 0
extension_extension_extension 1756184910087 360 215 touchmove 247.6 504.5 0.720972 0.720972 0 extension 0
extension_extension_extension 1756184910104 360 215 touchmove 257.8 509.1 0.611905 0.611905 0 extension 0
