sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
platforms_platforms_platforms 1756184914549 360 215 touchstart 503.1 400.1 0.542499 0.542499 0 platforms 0
platforms_platforms_platforms 1756184914565 360 215 touchmove 494.6 414.8 0.680825 0.680825 0 platforms 0
platforms_platforms_platforms 1756184914582 360 215 touchmove 488.0 430.3 0.624344 0.624344 0 platforms 0
platforms_platforms_platforms 1756184914599 360 215 touchmove 475.3 439.1 0.785903 0.785903 0 platforms 0
platforms_platforms_platforms 1756184914616 360 215 touchmove 463.6 448.0 0.575320 0.575320 0 platforms 0
platforms_platforms_platforms 1756184914633 360 215 touchmove 450.4 454.8 0.750396 0.750396 0 platforms 0
platforms_platforms_platforms 1756184914650 360 215 touchmove 435.9 459.5 0.560515 0.560515 0 platforms 0
platforms_platforms_platforms 1756184914666 360 215 touchmove 420.0 462.3 0.679917 0.679917 0 platforms 0
platforms_platforms_platforms 1756184914683 360 215 touchmove 403.1 463.2 0.686767 0.686767 0 platforms 0
platforms_platforms_platforms 1756184914700 360 215 touchmove 385.9 463.6 0.726131 0.726131 0 platforms 0
platforms_platforms_platforms 1756184914717 360 215 touchmove 368.8 463.9 0.788980 0.788980 0 platforms 0
platforms_platforms_platforms 1756184914734 360 215 touchmove 351.7 464.1 0.559326 0.559326 0 platforms 0
platforms_platforms_platforms 1756184914751 360 215 touchmove 334.7 464.0 0.704865 0.704865 0 platforms 0
platforms_platforms_platforms 1756184914767 360 215 touchmove 317.7 463.9 0.741955 0.741955 0 platforms 0
platforms_platforms_platforms 1756184914784 360 215 touchmove 300.6 463.7 0.714704 0.714704 0 platforms 0
platforms_platforms_platforms 1756184914801 360 215 touchmove 283.3 463.2 0.720159 0.720159 0 platforms 0
platforms_platforms_platforms 1756184914818 360 215 touchmove 266.0 462.8 0.678435 0.678435 0 platforms 0
platforms_platforms_platforms 1756184914835 360 215 touchmove 248.6 462.6 0.792313 0.792313 0 platforms 0
platforms_platforms_platforms 1756184914852 360 215 touchmove 231.3 462.7 0.602455 0.602455 0 platforms 0
platforms_platforms_platforms 1756184914868 360 215 touchmove 213.9 462.8 0.677361 0.677361 0 platforms 0
