sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horse_horse_horse 1756184907958 360 215 touchstart 250.4 464.4 0.594274 0.594274 0 horse 0
horse_horse_horse 1756184907974 360 215 touchmove 257.9 461.5 0.590215 0.590215 0 horse 0
horse_horse_horse 1756184907991 360 215 touchmove 267.2 457.6 0.707112 0.707112 0 horse 0
horse_horse_horse 1756184908008 360 215 touchmove 277.7 454.9 0.731461 0.731461 0 horse 0
horse_horse_horse 1756184908025 360 215 touchmove 286.9 451.3 0.768165 0.768165 0 horse 0
horse_horse_horse 1756184908042 360 215 touchmove 296.4 447.6 0.770353 0.770353 0 horse 0
horse_horse_horse 1756184908059 360 215 touchmove 305.9 444.1 0.721313 0.721313 0 horse 0
horse_horse_horse 1756184908076 360 215 touchmove 315.2 440.4 0.756302 0.756302 0 horse 0
horse_horse_horse 1756184908093 360 215 touchmove 324.8 436.7 0.778261 0.778261 0 horse 0
horse_horse_horse 1756184908109 360 215 touchmove 333.8 433.0 0.796786 0.796786 0 horse 0
horse_horse_horse 1756184908126 360 215 touchmove 342.8 429.0 0.506649 0.506649 0 horse 0
horse_horse_horse 1756184908143 360 215 touchmove 352.0 425.8 0.721805 0.721805 0 horse 0
horse_horse_horse 1756184908160 360 215 touchmove 361.0 422.8 0.524308 0.524308 0 horse 0
horse_horse_horse 1756184908177 360 215 touchmove 370.2 419.7 0.539181 0.539181 0 horse 0
horse_horse_horse 1756184908194 360 215 touchmove 379.2 416.6 0.510397 0.510397 0 horse 0
horse_horse_horse 1756184908211 360 215 touchmove 388.2 413.5 0.763284 0.763284 0 horse 0
horse_horse_horse 1756184908228 360 215 touchmove 397.1 410.5 0.781451 0.781451 0 horse 0
horse_horse_horse 1756184908245 360 215 touchmove 405.3 408.2 0.790171 0.790171 0 horse 0
horse_horse_horse 1756184908261 360 215 touchmove 411.0 405.8 0.633336 0.633336 0 horse 0
horse_horse_horse 1756184908278 360 215 touchmove 414.0 403.6 0.520410 0.520410 0 horse 0
horse_horse_horse 1756184908295 360 215 touchmove 414.2 402.3 0.736580 0.736580 0 horse 0
horse_horse_horse 1756184908312 360 215 touchmove 411.9 401.3 0.636053 0.636053 0 horse 0
horse_horse_horse 1756184908329 360 215 touchmove 406.8 400.9 0.657354 0.657354 0 horse 0
horse_horse_horse 1756184908346 360 215 touchmove 398.8 400.8 0.613097 0.613097 0 horse 0
horse_horse_horse 1756184908363 360 215 touchmove 389.2 400.9 0.656261 0.656261 0 horse 0
horse_horse_horse 1756184908380 360 215 touchmove 379.7 400.9 0.571607 0.571607 0 horse 0
horse_horse_horse 1756184908396 360 215 touchmove 370.0 401.0 0.589966 0.589966 0 horse 0
horse_horse_horse 1756184908413 360 215 touchmove 360.3 401.1 0.547346 0.547346 0 horse 0
horse_horse_horse 1756184908430 360 215 touchmove 350.6 401.1 0.610494 0.610494 0 horse 0
horse_horse_horse 1756184908447 360 215 touchmove 340.9 401.2 0.569790 0.569790 0 horse 0
horse_horse_horse 1756184908464 360 215 touchmove 331.5 401.1 0.751525 0.751525 0 horse 0
horse_horse_horse 1756184908481 360 215 touchmove 321.9 401.0 0.724611 0.724611 0 horse 0
horse_horse_horse 1756184908498 360 215 touchmove 312.2 401.0 0.605886 0.605886 0 horse 0
horse_horse_horse 1756184908515 360 215 touchmove 302.3 400.8 0.753756 0.753756 0 horse 0
horse_horse_horse 1756184908532 360 215 touchmove 292.4 400.3 0.521827 0.521827 0 horse 0
