sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offshore_offshore_offshore 1756184916690 360 215 touchstart 432.3 400.5 0.691637 0.691637 0 offshore 0
offshore_offshore_offshore 1756184916706 360 215 touchmove 420.4 403.0 0.743732 0.743732 0 offshore 0
offshore_offshore_offshore 1756184916723 360 215 touchmove 408.2 405.8 0.632164 0.632164 0 offshore 0
offshore_offshore_offshore 1756184916740 360 215 touchmove 396.1 407.5 0.554344 0.554344 0 offshore 0
offshore_offshore_offshore 1756184916757 360 215 touchmove 384.1 409.8 0.579720 0.579720 0 offshore 0
offshore_offshore_offshore 1756184916774 360 215 touchmove 372.2 412.2 0.591051 0.591051 0 offshore 0
offshore_offshore_offshore 1756184916791 360 215 touchmove 360.2 414.5 0.735341 0.735341 0 offshore 0
offshore_offshore_offshore 1756184916807 360 215 touchmove 348.4 416.9 0.582173 0.582173 0 offshore 0
offshore_offshore_offshore 1756184916824 360 215 touchmove 336.6 419.3 0.554721 0.554721 0 offshore 0
offshore_offshore_offshore 1756184916841 360 215 touchmove 324.7 421.7 0.698676 0.698676 0 offshore 0
offshore_offshore_offshore 1756184916858 360 215 touchmove 312.8 424.1 0.511860 0.511860 0 offshore 0
offshore_offshore_offshore 1756184916875 360 215 touchmove 301.0 426.5 0.557444 0.557444 0 offshore 0
offshore_offshore_offshore 1756184916892 360 215 touchmove 289.2 428.8 0.719031 0.719031 0 offshore 0
offshore_offshore_offshore 1756184916908 360 215 touchmove 277.3 431.1 0.713336 0.713336 0 offshore 0
offshore_offshore_offshore 1756184916925 360 215 touchmove 265.5 433.3 0.618943 0.618943 0 offshore 0
offshore_offshore_offshore 1756184916942 360 215 touchmove 253.5 435.4 0.516194 0.516194 0 offshore 0
offshore_offshore_offshore 1756184916959 360 215 touchmove 241.6 437.6 0.752015 0.752015 0 offshore 0
offshore_offshore_offshore 1756184916976 360 215 touchmove 229.7 439.8 0.606971 0.606971 0 offshore 0
offshore_offshore_offshore 1756184916993 360 215 touchmove 217.7 442.0 0.711654 0.711654 0 offshore 0
offshore_offshore_offshore 1756184917010 360 215 touchmove 205.6 444.3 0.524917 0.524917 0 offshore 0
offshore_offshore_offshore 1756184917026 360 215 touchmove 193.6 446.6 0.771305 0.771305 0 offshore 0
offshore_offshore_offshore 1756184917043 360 215 touchmove 181.6 448.9 0.772399 0.772399 0 offshore 0
offshore_offshore_offshore 1756184917060 360 215 touchmove 169.6 451.1 0.528476 0.528476 0 offshore 0
offshore_offshore_offshore 1756184917077 360 215 touchmove 157.5 453.1 0.568122 0.568122 0 offshore 0
offshore_offshore_offshore 1756184917094 360 215 touchmove 145.5 455.2 0.794908 0.794908 0 offshore 0
offshore_offshore_offshore 1756184917111 360 215 touchmove 133.5 457.1 0.587072 0.587072 0 offshore 0
offshore_offshore_offshore 1756184917127 360 215 touchmove 121.6 458.7 0.755694 0.755694 0 offshore 0
offshore_offshore_offshore 1756184917144 360 215 touchmove 109.6 460.0 0.600212 0.600212 0 offshore 0
offshore_offshore_offshore 1756184917161 360 215 touchmove 97.7 461.2 0.719719 0.719719 0 offshore 0
offshore_offshore_offshore 1756184917178 360 215 touchmove 85.7 462.2 0.737422 0.737422 0 offshore 0
offshore_offshore_offshore 1756184917195 360 215 touchmove 73.8 462.9 0.797399 0.797399 0 offshore 0
offshore_offshore_offshore 1756184917212 360 215 touchmove 61.8 463.1 0.778518 0.778518 0 offshore 0
offshore_offshore_offshore 1756184917228 360 215 touchmove 49.7 463.3 0.679092 0.679092 0 offshore 0
offshore_offshore_offshore 1756184917245 360 215 touchmove 37.5 463.2 0.519010 0.519010 0 offshore 0
offshore_offshore_offshore 1756184917262 360 215 touchmove 25.4 462.9 0.616158 0.616158 0 offshore 0
offshore_offshore_offshore 1756184917279 360 215 touchmove 13.2 462.6 0.581676 0.581676 0 offshore 0
offshore_offshore_offshore 1756184917296 360 215 touchmove 1.0 462.4 0.746585 0.746585 0 offshore 0
offshore_offshore_offshore 1756184917313 360 215 touchmove -7.8 462.2 0.571885 0.571885 0 offshore 0
offshore_offshore_offshore 1756184917330 360 215 touchmove -13.2 462.1 0.681104 0.681104 0 offshore 0
offshore_offshore_offshore 1756184917346 360 215 touchmove -15.1 462.0 0.501187 0.501187 0 offshore 0
offshore_offshore_offshore 1756184917363 360 215 touchmove -13.3 461.9 0.502036 0.502036 0 offshore 0
offshore_offshore_offshore 1756184917380 360 215 touchmove -8.4 462.0 0.694282 0.694282 0 offshore 0
offshore_offshore_offshore 1756184917397 360 215 touchmove -0.0 461.9 0.591256 0.591256 0 offshore 0
offshore_offshore_offshore 1756184917414 360 215 touchmove 12.1 461.8 0.634929 0.634929 0 offshore 0
offshore_offshore_offshore 1756184917431 360 215 touchmove 24.2 461.8 0.594783 0.594783 0 offshore 0
offshore_offshore_offshore 1756184917447 360 215 touchmove 36.3 461.6 0.731150 0.731150 0 offshore 0
offshore_offshore_offshore 1756184917464 360 215 touchmove 48.5 461.5 0.683515 0.683515 0 offshore 0
offshore_offshore_offshore 1756184917481 360 215 touchmove 60.5 461.5 0.757947 0.757947 0 offshore 0
offshore_offshore_offshore 1756184917498 360 215 touchmove 72.8 461.5 0.747127 0.747127 0 offshore 0
offshore_offshore_offshore 1756184917515 360 215 touchmove 85.2 461.5 0.563496 0.563496 0 offshore 0
offshore_offshore_offshore 1756184917532 360 215 touchmove 97.4 461.6 0.714429 0.714429 0 offshore 0
offshore_offshore_offshore 1756184917548 360 215 touchmove 109.7 461.7 0.560199 0.560199 0 offshore 0
offshore_offshore_offshore 1756184917565 360 215 touchmove 122.0 461.8 0.641603 0.641603 0 offshore 0
offshore_offshore_offshore 1756184917582 360 215 touchmove 134.1 461.9 0.686053 0.686053 0 offshore 0
offshore_offshore_offshore 1756184917599 360 215 touchmove 146.3 462.1 0.576785 0.576785 0 offshore 0
offshore_offshore_offshore 1756184917616 360 215 touchmove 158.5 462.3 0.550909 0.550909 0 offshore 0
offshore_offshore_offshore 1756184917633 360 215 touchmove 170.6 462.4 0.681061 0.681061 0 offshore 0
offshore_offshore_offshore 1756184917650 360 215 touchmove 182.7 462.4 0.621590 0.621590 0 offshore 0
offshore_offshore_offshore 1756184917666 360 215 touchmove 194.8 462.5 0.755780 0.755780 0 offshore 0
offshore_offshore_offshore 1756184917683 360 215 touchmove 207.0 462.6 0.671217 0.671217 0 offshore 0
offshore_offshore_offshore 1756184917700 360 215 touchmove 219.2 462.4 0.544997 0.544997 0 offshore 0
offshore_offshore_offshore 1756184917717 360 215 touchmove 231.3 461.5 0.593916 0.593916 0 offshore 0
offshore_offshore_offshore 1756184917734 360 215 touchmove 243.1 460.1 0.710955 0.710955 0 offshore 0
offshore_offshore_offshore 1756184917751 360 215 touchmove 255.1 458.0 0.609628 0.609628 0 offshore 0
offshore_offshore_offshore 1756184917767 360 215 touchmove 266.8 455.4 0.522399 0.522399 0 offshore 0
offshore_offshore_offshore 1756184917784 360 215 touchmove 278.4 452.1 0.758032 0.758032 0 offshore 0
offshore_offshore_offshore 1756184917801 360 215 touchmove 289.9 448.3 0.700964 0.700964 0 offshore 0
offshore_offshore_offshore 1756184917818 360 215 touchmove 301.3 444.2 0.628974 0.628974 0 offshore 0
offshore_offshore_offshore 1756184917835 360 215 touchmove 312.7 440.2 0.615930 0.615930 0 offshore 0
offshore_offshore_offshore 1756184917852 360 215 touchmove 324.2 436.4 0.606562 0.606562 0 offshore 0
offshore_offshore_offshore 1756184917868 360 215 touchmove 335.6 432.7 0.526191 0.526191 0 offshore 0
offshore_offshore_offshore 1756184917885 360 215 touchmove 347.0 428.9 0.697748 0.697748 0 offshore 0
offshore_offshore_offshore 1756184917902 360 215 touchmove 358.4 425.1 0.694790 0.694790 0 offshore 0
offshore_offshore_offshore 1756184917919 360 215 touchmove 369.9 421.2 0.748466 0.748466 0 offshore 0
offshore_offshore_offshore 1756184917936 360 215 touchmove 381.3 417.3 0.751453 0.751453 0 offshore 0
offshore_offshore_offshore 1756184917953 360 215 touchmove 392.7 413.4 0.620161 0.620161 0 offshore 0
offshore_offshore_offshore 1756184917970 360 215 touchmove 402.1 409.7 0.564931 0.564931 0 offshore 0
