sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
submarine_submarine_submarine 1756184920488 360 215 touchstart -37.0 462.4 0.582214 0.582214 0 submarine 0
submarine_submarine_submarine 1756184920504 360 215 touchmove -22.6 460.3 0.624366 0.624366 0 submarine 0
submarine_submarine_submarine 1756184920521 360 215 touchmove -8.4 457.9 0.723323 0.723323 0 submarine 0
submarine_submarine_submarine 1756184920538 360 215 touchmove 5.9 455.2 0.657147 0.657147 0 submarine 0
submarine_submarine_submarine 1756184920555 360 215 touchmove 20.4 452.1 0.543688 0.543688 0 submarine 0
submarine_submarine_submarine 1756184920572 360 215 touchmove 34.8 449.2 0.762439 0.762439 0 submarine 0
submarine_submarine_submarine 1756184920589 360 215 touchmove 49.3 446.2 0.676300 0.676300 0 submarine 0
submarine_submarine_submarine 1756184920605 360 215 touchmove 63.8 443.0 0.632019 0.632019 0 submarine 0
submarine_submarine_submarine 1756184920622 360 215 touchmove 78.3 439.9 0.629800 0.629800 0 submarine 0
submarine_submarine_submarine 1756184920639 360 215 touchmove 92.8 436.9 0.714927 0.714927 0 submarine 0
submarine_submarine_submarine 1756184920656 360 215 touchmove 106.9 434.5 0.747205 0.747205 0 submarine 0
submarine_submarine_submarine 1756184920673 360 215 touchmove 121.2 432.0 0.531304 0.531304 0 submarine 0
submarine_submarine_submarine 1756184920690 360 215 touchmove 135.3 429.1 0.571183 0.571183 0 submarine 0
submarine_submarine_submarine 1756184920706 360 215 touchmove 149.1 426.4 0.766617 0.766617 0 submarine 0
submarine_submarine_submarine 1756184920723 360 215 touchmove 163.1 423.4 0.601604 0.601604 0 submarine 0
submarine_submarine_submarine 1756184920740 360 215 touchmove 177.1 420.3 0.544812 0.544812 0 submarine 0
submarine_submarine_submarine 1756184920757 360 215 touchmove 191.3 417.3 0.731809 0.731809 0 submarine 0
submarine_submarine_submarine 1756184920774 360 215 touchmove 205.7 414.4 0.744639 0.744639 0 submarine 0
submarine_submarine_submarine 1756184920791 360 215 touchmove 219.9 411.5 0.787022 0.787022 0 submarine 0
submarine_submarine_submarine 1756184920807 360 215 touchmove 234.2 408.6 0.774761 0.774761 0 submarine 0
submarine_submarine_submarine 1756184920824 360 215 touchmove 248.0 406.5 0.734055 0.734055 0 submarine 0
submarine_submarine_submarine 1756184920841 360 215 touchmove 258.6 406.9 0.605494 0.605494 0 submarine 0
submarine_submarine_submarine 1756184920858 360 215 touchmove 266.1 409.5 0.654541 0.654541 0 submarine 0
submarine_submarine_submarine 1756184920875 360 215 touchmove 270.6 414.4 0.710265 0.710265 0 submarine 0
submarine_submarine_submarine 1756184920892 360 215 touchmove 271.8 421.3 0.536589 0.536589 0 submarine 0
submarine_submarine_submarine 1756184920908 360 215 touchmove 269.8 430.8 0.620399 0.620399 0 submarine 0
submarine_submarine_submarine 1756184920925 360 215 touchmove 264.8 442.3 0.749863 0.749863 0 submarine 0
submarine_submarine_submarine 1756184920942 360 215 touchmove 257.6 455.1 0.540080 0.540080 0 submarine 0
submarine_submarine_submarine 1756184920959 360 215 touchmove 250.3 467.8 0.513956 0.513956 0 submarine 0
submarine_submarine_submarine 1756184920976 360 215 touchmove 243.1 480.3 0.550447 0.550447 0 submarine 0
submarine_submarine_submarine 1756184920993 360 215 touchmove 237.0 491.6 0.615403 0.615403 0 submarine 0
submarine_submarine_submarine 1756184921009 360 215 touchmove 234.3 501.1 0.685414 0.685414 0 submarine 0
submarine_submarine_submarine 1756184921026 360 215 touchmove 234.6 508.5 0.580214 0.580214 0 submarine 0
submarine_submarine_submarine 1756184921043 360 215 touchmove 238.3 514.4 0.582331 0.582331 0 submarine 0
submarine_submarine_submarine 1756184921060 360 215 touchmove 245.0 518.5 0.505958 0.505958 0 submarine 0
submarine_submarine_submarine 1756184921077 360 215 touchmove 254.7 521.2 0.650014 0.650014 0 submarine 0
submarine_submarine_submarine 1756184921094 360 215 touchmove 267.5 522.2 0.728205 0.728205 0 submarine 0
submarine_submarine_submarine 1756184921110 360 215 touchmove 282.1 522.6 0.640143 0.640143 0 submarine 0
submarine_submarine_submarine 1756184921127 360 215 touchmove 296.6 522.8 0.658264 0.658264 0 submarine 0
submarine_submarine_submarine 1756184921144 360 215 touchmove 311.2 523.2 0.522506 0.522506 0 submarine 0
submarine_submarine_submarine 1756184921161 360 215 touchmove 322.8 523.4 0.655605 0.655605 0 submarine 0
submarine_submarine_submarine 1756184921178 360 215 touchmove 330.7 523.3 0.680927 0.680927 0 submarine 0
submarine_submarine_submarine 1756184921195 360 215 touchmove 334.3 522.5 0.574007 0.574007 0 submarine 0
submarine_submarine_submarine 1756184921211 360 215 touchmove 334.1 521.5 0.744535 0.744535 0 submarine 0
submarine_submarine_submarine 1756184921228 360 215 touchmove 329.6 520.1 0.539062 0.539062 0 submarine 0
submarine_submarine_submarine 1756184921245 360 215 touchmove 320.9 518.6 0.505314 0.505314 0 submarine 0
submarine_submarine_submarine 1756184921262 360 215 touchmove 308.3 516.8 0.798317 0.798317 0 submarine 0
submarine_submarine_submarine 1756184921279 360 215 touchmove 294.0 515.0 0.562533 0.562533 0 submarine 0
submarine_submarine_submarine 1756184921296 360 215 touchmove 279.6 513.2 0.741387 0.741387 0 submarine 0
submarine_submarine_submarine 1756184921312 360 215 touchmove 265.1 511.4 0.652633 0.652633 0 submarine 0
submarine_submarine_submarine 1756184921329 360 215 touchmove 250.3 509.4 0.607944 0.607944 0 submarine 0
submarine_submarine_submarine 1756184921346 360 215 touchmove 235.7 507.6 0.767243 0.767243 0 submarine 0
submarine_submarine_submarine 1756184921363 360 215 touchmove 221.3 505.7 0.703547 0.703547 0 submarine 0
submarine_submarine_submarine 1756184921380 360 215 touchmove 206.9 504.0 0.637153 0.637153 0 submarine 0
submarine_submarine_submarine 1756184921397 360 215 touchmove 192.5 502.3 0.795537 0.795537 0 submarine 0
submarine_submarine_submarine 1756184921413 360 215 touchmove 178.2 500.4 0.604335 0.604335 0 submarine 0
submarine_submarine_submarine 1756184921430 360 215 touchmove 163.9 498.7 0.580392 0.580392 0 submarine 0
submarine_submarine_submarine 1756184921447 360 215 touchmove 149.7 497.0 0.720525 0.720525 0 submarine 0
submarine_submarine_submarine 1756184921464 360 215 touchmove 135.4 495.0 0.560468 0.560468 0 submarine 0
submarine_submarine_submarine 1756184921481 360 215 touchmove 120.9 493.2 0.773288 0.773288 0 submarine 0
submarine_submarine_submarine 1756184921498 360 215 touchmove 106.3 491.5 0.760187 0.760187 0 submarine 0
submarine_submarine_submarine 1756184921514 360 215 touchmove 91.7 489.6 0.588728 0.588728 0 submarine 0
